timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320.0,0.07940284355612386,-0.2303826037491716,0.330379427483184,-0.4672680402618827,-0.7253092615726389,1.238551532586742
330.0,0.08920051039723721,-0.23730695769781432,0.36325957678672594,-0.4573222382431986,-0.6773079456682349,1.2233181728572247
340.0,-0.07409393695465182,-0.17498777216003025,0.47762531349469867,-0.516018774746908,-0.6163462744696419,1.2329198056564357
350.0,-0.16553882747170967,-0.15698445189355933,0.5305194667221359,-0.5567802584300396,-0.605785984970673,1.266710167238275
360.0,-0.27331316272395645,-0.10851397425306065,0.5848431916584229,-0.6343901233627222,-0.5993538086394828,1.3241353172489416
370.0,-0.3320991637706365,-0.0281914684488057,0.6634696356451542,-0.7408591187430619,-0.5846654059727353,1.4008560562503307
380.0,-0.3386309416647121,0.07705871157056286,0.8078563782389696,-0.8184689836757444,-0.5454963321947416,1.4785923525670213
390.0,-0.3059720521943342,0.32218084135251335,1.010855560895621,-0.7229240659224839,-0.4101326213443225,1.5721159489670298
400.0,-0.1426776048424452,0.5492996508679929,1.165249305451384,-0.586617664486092,-0.3151860184854114,1.5817175817662408
410.0,-0.1622729385246719,0.676707763523018,1.1009185785531495,-0.4243869594272283,-0.2706407973261245,1.6047984298412676
420.0,0.06307339882093498,0.658704443256547,0.9836936984274774,-0.1517741565544444,-0.21735933667223614,1.5760858548359344
430.0,0.3570034040543352,0.7140992748456884,0.9408065471619876,0.04322878138565706,-0.0597230152421735,1.4611432314223007
440.0,0.3635351819484108,0.8013461345985861,0.8764758202637531,0.05121803218755085,0.15417084842785056,1.1681087842617603
450.0,0.2786220693254285,0.9162904101460544,0.7535326533026825,-0.0402507371973964,0.2602537565765833,1.0441184684027163
460.0,0.33087629247803296,1.0104616238475945,0.7492439381761336,-0.1468827785124686,0.3516482620585685,0.9308376660504849
470.0,0.4223211829950908,1.0852446464929355,0.7435256513407348,-0.18258983821889185,0.43718660700021633,0.8164489829906518
480.0,0.5333614071943754,1.157257927558819,0.7006385000752453,-0.16563306100670913,0.5204208887784528,0.6755634863406883
490.0,0.5986791861351309,1.182185601773933,0.6291599146327624,-0.09112106883394461,0.666344889127841,0.3893609702103559
500.0,0.6672628540229243,1.2001889220404038,0.4804844569123979,0.16861110519496977,0.6885214970756754,0.2546611408444994
510.0,0.6770605208640377,1.1267907701847917,0.3704074353309743,0.31502635458477846,0.679209241790221,0.14479630400737187
520.0,0.7293147440166422,1.0617018430675504,0.24603469666105426,0.4503544804127752,0.6727770654590309,0.050072503507461834
530.0,0.7554418555929444,0.9772247248941098,0.175985682927421,0.5597583026183004,0.6803612733719268,-0.03726542560843961
540.0,0.6999217434933022,0.9204450225152399,0.07162694818139596,0.6293789167490892,0.6633688075417679,-0.12460335472434103
550.0,0.76197363348702,0.7251782411635166,-0.06561193586817113,0.7069887816817716,0.6645208391234735,-0.25644115892889413
560.0,0.6444016313936599,0.6988656961586746,-0.17854810086729406,0.6403029943761683,0.6340880048400814,-0.3201442996159682
570.0,0.6248062977114331,0.6116188364057769,-0.23001268238588177,0.5895957086743526,0.608263296883512,-0.3786773303342361
580.0,0.6313380756055087,0.5492996508679929,-0.26575197510712323,0.5189968189351688,0.6035591679248805,-0.43333277857589964
590.0,0.6346039645525466,0.531296330601522,-0.28862512244871774,0.41546265038001456,0.5865667020947215,-0.49306601339406897
600.0,0.6346039645525466,0.5091383979658655,-0.35295584934695223,0.2731235493585192,0.5678461888920039,-0.5883437542477796
610.0,0.6215404087643954,0.44820408321780997,-0.4044204308655399,0.2114921860296242,0.5525817704344035,-0.6255500813447229
620.0,0.5888815192940177,0.4260461505821534,-0.4444484387133304,0.1477412255492064,0.5245490019462316,-0.6526008352886542
630.0,0.5562226298236398,0.40250334715676833,-0.4630328709283759,0.07404446305010452,0.47587566761916594,-0.6666339909182706
640.0,0.5333614071943754,0.37757567294165467,-0.47732858801687245,0.001489022094130332,0.4084818200893828,-0.6666339909182706
650.0,0.4974366287769597,0.35541774030599815,-0.4901947333965193,-0.0811752668152605,0.2525735460318787,-0.6508466908349522
660.0,0.4125235161539775,0.31941109977305626,-0.46017372751067653,-0.11394749969649828,0.15244280105529204,-0.6306278679212287
670.0,0.3570034040543352,0.2986380379271283,-0.41728657624518684,-0.13791525210217964,0.044631845534000715,-0.6063468157463006
680.0,0.3080150698487685,0.2681708805531005,-0.3558149927646516,-0.1457414569693409,-0.05031475732491032,-0.5798500021561698
690.0,0.27209029143135294,0.23631885238934425,-0.30149126782836466,-0.14085007892736512,-0.12586882855844217,-0.5551073330197411
700.0,0.2622926245902396,0.19754247027694533,-0.2571745448540252,-0.1289477256918907,-0.32574630798438026,-0.5229787924993038
710.0,0.21003840143763505,0.1435325094775325,-0.18140724428499344,-0.11199094847970796,-0.21553528666786878,-0.5184549462765985
720.0,0.19044306775540842,0.1282989307905186,-0.15281581010800027,-0.09209934444233976,-0.23780789724751222,-0.5139311000538932
730.0,0.1937089567024462,0.10752586894459061,-0.14852709498145128,-0.05231613636760334,-0.2642086209949344,-0.5049757310007829
740.0,0.22636784617282396,0.07567384078083433,-0.17282981403189543,-0.015467755118052404,-0.2970415210735467,-0.4914041923326671
750.0,0.24922906880208845,0.050746166565720716,-0.18283681599384308,0.004423848919315804,-0.326898339566086,-0.4812486191796553
760.0,0.33087629247803296,0.010584913663593234,-0.16425238377879756,-0.021337408768423348,-0.387860010764679,-0.4649073787425363
770.0,0.39292818247175076,-0.008803277392606227,-0.14709752327260164,-0.046283436782499875,-0.4200208924206296,-0.45761383075082784
780.0,0.45498007246546857,-0.026806597659077166,-0.137090521310654,-0.08019699120686534,-0.45285379249924196,-0.45022795936681925
790.0,0.5202978514062243,-0.04480991792554811,-0.11135823055136021,-0.12193675049839207,-0.48395864520529575,-0.44071864995990817
800.0,0.5627544077177153,-0.053119142663919316,-0.08705551150091605,-0.16563306100670913,-0.5155435110703935,-0.4396107692523069
810.0,0.5790838524529042,-0.05865862582283346,-0.03987964510887721,-0.2611779787599695,-0.5612407638113861,-0.45982959216603037
820.0,0.5268296293002999,-0.07527707529957585,0.13738724678848008,-0.2880805579908363,-0.5806332954367653,-0.4823564998872566
830.0,0.46477773930658195,-0.09466526635577534,0.2574712703318515,-0.2751999291469668,-0.6023298902255559,-0.5133771597000926
840.0,0.39292818247175076,-0.13759626083735987,0.3618300050778763,-0.23346016985544008,-0.6292106271320221,-0.5382121522288215
850.0,0.32107862563691963,-0.1902213508470441,0.4347381622292088,-0.15470898337962988,-0.6444750455896227,-0.5573230944349437
860.0,0.2524949577491262,-0.24700105322591404,0.4947801740008944,-0.08019699120686534,-0.5987777928486301,-0.5471675212819319
870.0,0.13818884460280392,-0.3757940366706677,0.517653321342489,0.03132642815018265,-0.5513524927350789,-0.5229787924993038
880.0,0.08266873250316165,-0.431188868259809,0.517653321342489,0.05920728298944464,-0.49211886890904444,-0.48863449056366387
890.0,0.02714862040351936,-0.47135012116193653,0.5248011798867374,0.04322878138565706,-0.43941342404600886,-0.44127259031370886
900.0,-0.02510560274908512,-0.472734991951665,0.5476743272283319,-0.001445804731055141,-0.39544421867757484,-0.3804314747879382
910.0,-0.05449860327242514,-0.45473167168519407,0.5748361896964753,-0.05622923880118398,-0.35387507910436095,-0.3038030591788492
920.0,0.08266873250316165,-0.39379735693713863,0.6191529126708147,-0.08215354242365566,-0.2618085551997142,-0.14371429693046323
930.0,0.19044306775540842,-0.3536361040350111,0.6019980521646188,-0.04139205874052408,-0.2196633998356475,-0.08628914691979656
940.0,0.27209029143135294,-0.32316894666098345,0.5533926140637304,0.00638040013610612,-0.1868304997570352,-0.04677473501535064
950.0,0.3276104035309952,-0.3010110140253269,0.5019280325451428,0.04518533260244738,-0.1539975996784229,-0.02203206587892191
960.0,0.3635351819484108,-0.2746984690204847,0.4561817378619537,0.06116383420623495,-0.12126070223161939,-0.0073526465032048615
970.0,0.39619407141878854,-0.21514902506215774,0.38470315241947084,0.0223589017398937,-0.07959556002659675,0.01009647464151541
980.0,0.4125235161539775,-0.19714570479568683,0.3704074353309743,-0.003565401882577983,-0.06260309419643774,0.015728201571821945
990.0,0.4092576272069397,-0.17637264294975882,0.35611171824247784,-0.013511203901262087,-0.04330656520286734,0.023021749563530418
