timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-1.7592926336261467,0.5686878419241924,0.10736624090263741,-0.017424306334842717,2.853668852259721,0.842391856226982
250.0,-1.3020681810408572,0.9093660561974116,-0.14709752327260164,-0.4553656870264083,2.5600928041883866,0.8350983082352736
260.0,-0.8121848389851902,1.0963236128107638,-0.4658920143460752,-0.5708022088170369,2.4417215591681263,0.6564525441345662
270.0,-0.472532388493261,1.1863402141431185,-0.7618133580779543,-0.47020286708706815,2.5319640330684057,0.3600021314589218
280.0,-0.22432482851838972,1.259738365998731,-0.9648125407346057,-0.39552782897957117,2.6848962255398368,-0.01464619449491334
290.0,-0.13287993800133185,1.312363456008415,-1.067741703771781,-0.2851457311656509,2.837828418011268,-0.8441718743113766
300.0,-0.6423586137392256,1.2168073715171464,-1.2936140337700268,-0.06324021399468262,2.7447058651567238,-1.1613950502545451
310.0,-0.7991212831970391,1.07139593859565,-1.5109089335151749,0.380570820347254,2.544828385730786,-1.412699324095437
320.0,-0.8611731731907569,0.9107509269871402,-1.7668022693992635,0.9130788431836848,2.233107840247586,-1.6189497824938768
330.0,-0.8840343958200214,0.7140992748456884,-1.9912450276886595,1.444445544476988,1.8511133682803393,-1.7919638196642775
340.0,-0.7533988379385101,0.4537435663767241,-2.172800634712566,1.9151591580497915,1.0928845822543745,-2.016217339561238
350.0,-0.309237941141372,-0.2871623061280415,-2.7789390392648206,2.4794611381590648,0.8075647605185973,-2.123866414983163
360.0,-0.12634816010725633,-0.7469394083179148,-3.160634685527679,2.4465258593430947,0.6229516995502596,-2.265859792340728
370.0,-0.1622729385246719,-1.2551869881482864,-3.4965840371073487,2.1440756504142584,0.5245490019462316,-2.4416435312801323
380.0,-0.46926649954622324,-1.7482009892916446,-3.5809287679294783,1.561838617484407,0.46886747549712293,-2.6068100801050242
390.0,-0.9624157305489281,-2.1885899004253186,-3.4008027326144217,0.8066098478033452,0.34809616468164256,-2.659157443539185
400.0,-1.576402852592031,-3.0582887563748375,-2.648848013759502,-0.3149831372217031,-0.2794730394525349,-2.1638424438491093
410.0,-1.7592926336261467,-3.3809636503815863,-2.211399070851507,-0.4423220122478062,-0.8225599275949613,-1.6099944134407662
420.0,-2.683539205637839,-3.451592060657741,-1.7010419707921791,-0.4025388041730698,-1.5093627555551732,-0.8689145434478055
430.0,-3.036255211917919,-3.318644464843802,-1.0491572715567354,-0.34775537010294094,-2.2189182072540725,-0.006798706149404214
440.0,-3.3791735513568857,-2.8990286155560563,-0.2972025527018156,-0.39454955337117603,-2.9086011141685484,0.9195742121898718
450.0,-3.480416108715057,-2.3492349120338285,1.5640998122204381,-0.2941132575759398,-3.5847476499979827,2.2883608264312616
460.0,-2.095679195171038,-0.7289360880514439,2.400399261897488,-0.22237304629362825,-3.4564881339014155,2.606691883082031
470.0,-0.6815492811036791,-0.08635604161740412,2.80925677062849,-0.07905566966373766,-2.933753803702456,2.6089999678895337
480.0,0.5823497413999421,0.19200298711803118,2.6262715918957333,0.04518533260244738,-2.058977822660599,2.253370260749521
490.0,1.1996027523900825,0.28478933002984297,2.2603012344302216,-0.04726171239089503,-1.0094770517267102,1.620585729924586
500.0,1.5653823144583143,0.4038882179464968,1.9758164643691394,-0.4752572910637765,0.7781879551851021,0.41751960486188866
510.0,1.000383526620778,0.37065131899301207,1.5683885273469873,-0.5667260604487238,1.2962181564254298,0.14479630400737187
520.0,0.8566844129511156,0.4842107237507518,1.1909815962106778,-0.5279211279823826,1.5775058676252367,0.042778955515753364
530.0,1.1538803071315535,0.4315856337410675,0.9093559695672951,-0.239329823505811,1.7748872786241459,0.014620320864220649
540.0,0.9448634145211356,0.5853062914009347,0.41901287343186266,0.05317458340434116,1.7925517628769667,-0.04622079466155001
550.0,1.0983601950319115,0.5963852577187629,-0.03130221485577945,0.43437597880898765,1.8487133024851192,-0.2784141262963197
560.0,1.346567755006783,0.409427701105411,-0.7846865054195488,0.9538403268668164,1.9946373028345075,-0.47506295189554815
570.0,1.4184173118416137,0.34156903240871284,-1.104910568201872,0.9121005675752897,1.8968106210213322,-0.72636722573644
580.0,1.509862202358672,0.17399966685156024,-1.4637330671231361,0.8811218399761097,1.7497345890902383,-0.9906890978916468
590.0,1.532723424987936,-0.021267114500163043,-1.8425695699682951,0.8622085115471366,1.5628174649584892,-1.2623045180385626
600.0,1.5294575360408982,-0.23315234532862866,-2.081308045346188,0.783620371006059,1.3108105564603683,-1.5524769400377993
610.0,0.7881007450633222,-0.7123176385747015,-2.168511919586017,0.6094873127117209,0.5561338678113293,-2.14694726305819
620.0,0.1414547335498417,-1.0045253752074221,-2.191385066927612,0.7348696365210337,0.12959417468479573,-2.3842183812694655
630.0,-0.6162315021629233,-1.3632069097471122,-2.2214060728134544,0.9618295776687102,-0.2970415210735467,-2.5498465470558576
640.0,-1.452299072604595,-1.782822759034858,-2.2085399274338076,1.1000925303218925,-0.7499819379475025,-2.6309988088876524
650.0,-2.2459100867347757,-2.327076979398172,-2.0970333341435343,1.0025910613518418,-1.1993702574445324,-2.5763433606459887
660.0,-2.974203321924201,-2.792393564746959,-1.8640131456010403,0.2900803265707019,-1.8784928748600396,-1.9475287356899584
670.0,-4.009490118135178,-3.5429935327798243,-1.1420794326319632,-0.053294411975998504,-2.1345318938941307,-1.2695980660302708
680.0,-4.166252787592991,-3.6911747072807772,-0.7603837863691046,-0.33291819004228107,-2.3395935154377443,-0.3973266555788578
690.0,-4.277293011792275,-3.508371763036611,-0.4716103011814738,-0.5189536015720936,-2.4896456289549107,0.5353242534368254
700.0,-4.189114010222255,-3.134456649809907,-0.2600336882717246,-0.6961845326263496,-2.591024408145012,1.4470177524003844
710.0,-3.8200685592069865,-2.516804277590981,0.15883082242122498,-1.5151642627878292,-2.6027367292256867,2.7194187450804623
720.0,-2.125072195694378,-0.8244921725427127,1.3053473329186505,-1.457446001892515,-2.3918189471417355,2.9211453572561963
730.0,-0.5737749458514323,-0.06835272135093318,1.572677242473536,-1.330107126866412,-1.9464627381806758,2.73465210480998
740.0,0.8142278566396245,0.2570919142352722,1.4483045038036162,-0.9270575762076069,-1.3107333103427496,2.163816570218417
750.0,1.3335041992186316,0.11445022289323328,1.1209325824770446,-0.5458561808029604,-0.5976257612669243,1.3731590385602985
760.0,1.0624354166144958,-0.18883648005731563,0.8950602524787986,-0.43938718542262073,0.01650307441401999,0.23831990040738046
770.0,0.7717713003281333,-0.3674848119322965,0.6506034902655073,-0.7318915923327729,0.5087085676977782,0.2337960541846752
780.0,0.8240255234807378,-0.31901433429179776,0.47047745495045024,-0.7279784898991922,0.5004523413622207,0.28568180065733545
790.0,0.9350657476800224,-0.267774115071842,0.2474642683699039,-0.5329755519590909,0.4488989280808909,0.30710082767096036
800.0,1.0036494155678157,-0.2760833398102132,0.014444079827409625,-0.28009130718894254,0.42845036750561477,0.2710023812816184
810.0,0.8926091913685312,-0.3148597219226122,-0.18712553112039207,-0.13987180331896998,0.3996495779629724,0.1656613906671961
820.0,0.6933899655992266,-0.5433634022278202,-0.3472375625115536,-0.08313181803205082,0.285406446110491,-0.06034627368346643
830.0,0.1773795119672573,-0.6624622901444742,-0.3601037078912006,-0.03438108354702545,0.18402766692038983,-0.1251572950781417
840.0,-0.07082804800761404,-0.7995644983275991,-0.3858359986504944,0.08513158661191632,0.0721846008631286,-0.1471302624455672
850.0,-0.23085660641246528,-0.9255877401928957,-0.4158570045363372,0.2035029352277304,-0.03159424412219278,-0.12968114130084693
860.0,-0.3288332748235987,-1.0086799875766077,-0.4215752913717358,0.26725389570814817,-0.1130044758960619,-0.07724145447438603
870.0,-0.36475805324101424,-1.0419168865300925,-0.4029908591566903,0.20741603766131103,-0.19623875767429838,0.051826647961163874
880.0,-0.3484286085058254,-1.037762274160907,-0.354385421055802,0.15279564952591473,-0.18155035500755073,0.09974248856491952
890.0,-0.3059720521943342,-1.019758953894436,-0.3429488473850047,0.09295779147907758,-0.1358531022665582,0.13297890979295812
900.0,-0.26024960693580534,-1.0003707628382366,-0.3372305605496061,0.04632665414557506,-0.07729149686318534,0.14313448294596992
910.0,-0.1981977169420875,-0.9795977009923085,-0.3429488473850047,0.012413099721209592,-0.01988192304151821,0.1324249694391575
920.0,-0.1426776048424452,-0.9726733470436658,-0.3601037078912006,-0.008456779924553773,0.028791411285547408,0.08958691541190773
930.0,-0.05449860327242514,-0.9574397683566519,-0.3858359986504944,-0.024435281528341346,0.0820728719394358,0.07832346155129465
940.0,-0.008776158013896205,-0.9477456728285523,-0.3972725723212917,-0.04432688556570956,0.08504895352550887,0.07546143638999131
950.0,0.02714862040351936,-0.936666706510724,-0.4058500025743896,-0.07416429162176187,0.084472937734656,0.07601537674379195
960.0,0.06633928776797272,-0.9200482570339815,-0.4158570045363372,-0.1079148001113948,0.07861677719431871,0.07943134225889593
970.0,0.10879584407946387,-0.9048146783469676,-0.41871614795403644,-0.1388935277105748,0.0686325034862027,0.08561700954300312
980.0,0.1937089567024462,-0.8743475209729399,-0.43730058016908213,-0.1079148001113948,0.02581532969947437,0.1059281558490267
990.0,0.2198360682787484,-0.8715777793934828,-0.45588501238412765,-0.060305387169497134,-0.011625696705960727,0.1110059424255326
