timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,-2.4026727561925894,-0.20545492953405803,1.4039877808292764,0.4603002824314593,1.4297578172714815,0.9522566930641096
280.0,-2.278568976205154,-0.19714570479568683,1.2338687474761676,0.36671191589498925,1.5416968859605515,0.8807060640315265
290.0,-2.213251197264398,-0.16390880584220205,1.0451652819080126,0.28616722413712126,1.635491457237757,0.8187570677981545
300.0,-2.06302030570066,-0.1334416484681743,0.8907715373522497,0.22143798804830828,1.7157496574299202,0.7748111330633036
310.0,-1.9127894141369222,-0.09466526635577534,0.7378073645053363,0.191600581992256,1.801288002371568,0.7387126866739617
320.0,-1.7298996331028063,0.0064303012944076435,0.49906888912744357,0.1836113311903622,1.8364249656135918,0.7302189345823517
330.0,-1.6090617420624087,0.057670520514363395,0.3932805826725689,0.19062230638386082,1.8775140920277615,0.7178476000141375
340.0,-1.488223851022011,0.11445022289323328,0.2832035610911453,0.18948098484073314,1.9260914237230184,0.7060302057997238
350.0,-1.4065766273460663,0.16707531290291755,0.167408252674323,0.15670875195949538,1.9806209185904213,0.6874732039474021
360.0,-1.334727070511235,0.21277604896395919,0.025880653498206896,0.0980122154557859,2.019309979209371,0.6637460921262746
370.0,-1.083253621589326,0.30833213345522803,-0.2728998336513715,-0.0780773940553425,2.0239181055361937,0.5820398899406797
380.0,-0.9134273963433615,0.37203618978274056,-0.40870914599208896,-0.16873093376662712,1.9800449027995686,0.526276560991415
390.0,-0.756664726885548,0.4038882179464968,-0.5287931695354602,-0.22742747027033658,1.9179312000192699,0.46146553959673964
400.0,-0.6554221695273768,0.4218915382129678,-0.6474476213699817,-0.23231884831231236,1.8481372866942662,0.37920539705734413
410.0,-0.5019253890166011,0.4232764090026963,-0.7346514956098109,-0.21552511703486216,1.7884236497091879,0.28678968136493677
420.0,-0.34189683061174986,0.4260461505821534,-0.8361510869381364,-0.17574190896012573,1.692901031059424,0.09466470198841362
430.0,-0.11655049326614297,0.4357402461102531,-0.8618833776974303,-0.21340551988333933,1.6466277625275787,0.023668013309631163
440.0,-0.03163738064316067,0.44404947084862434,-0.8933339552921228,-0.2812326287320702,1.5950743492462487,-0.03726542560843961
450.0,0.020616842509443827,0.44681921242808137,-0.9290732480133642,-0.35280979407964924,1.5552332570455933,-0.1020764470031149
460.0,0.05000984303278384,0.43989485847943877,-0.9805378295319519,-0.41851730577685736,1.5341126780476557,-0.1674414087515908
470.0,0.05980750987389719,0.4315856337410675,-1.0577347018098333,-0.4821052203225426,1.4977276805921174,-0.2913394012183347
480.0,-0.06756215906057625,0.37203618978274056,-1.2335720219983413,-0.4503112630497,1.454430493646345,-0.3516265763903047
490.0,-0.11328460431910518,0.33049006609088455,-1.2750296015549814,-0.388679899720805,1.3817565013670776,-0.4192996229462833
500.0,-0.1622729385246719,0.2958682963476712,-1.3050506074408241,-0.3149831372217031,1.2845058353447552,-0.49814379997057495
510.0,-0.28964260745914533,0.24047346475852988,-1.3021914640231247,-0.25123217674128545,1.1737187982373907,-0.5854817290864763
520.0,-0.34189683061174986,0.1933878579077597,-1.2993323206054255,-0.20753586623296838,1.0594756663849092,-0.7940402722924187
530.0,-0.44640527691695875,0.05905539130409193,-1.2864661752257784,-0.21845994386004763,0.8421257079697682,-0.8988273225530403
540.0,-0.4855959442814122,-0.036500693187176914,-1.2778887449726806,-0.2642758515198875,0.7254825103220666,-1.0052761938750638
550.0,-0.4986595000695633,-0.14452061478600256,-1.2650225995930335,-0.3188962396552838,0.6205516337550394,-1.1027696961439772
560.0,-0.4855959442814122,-0.24700105322591404,-1.27931831668153,-0.4115063305833587,0.5379893703994647,-1.1822601369143695
570.0,-0.4986595000695633,-0.33009330060962605,-1.3522264738328627,-0.530855954807568,0.4600352333707126,-1.241439431378738
580.0,-0.3908851648173165,-0.5295146943305349,-1.5409299394010174,-0.5856393888776968,0.27839825398844803,-1.3208375487568302
590.0,-0.3255673858765609,-0.6347648743499035,-1.6081198097169513,-0.5179753259636984,0.16885925109459815,-1.3202836084030296
600.0,-0.3386309416647121,-0.7386301835795436,-1.6567252478178398,-0.39960397734788433,0.05048800607433801,-1.2994185217432055
610.0,-0.3876192758702787,-0.8688080378140258,-1.689605397121382,-0.21650339264325733,-0.06500315999165793,-1.279199698829482
620.0,-0.3680239421880521,-1.011449729156065,-1.676739251741735,-0.00454367749097314,-0.17569419446721346,-1.2837235450521873
630.0,-0.24065427325357863,-1.1582460328672892,-1.635281672185095,0.2692104469249385,-0.42184494242499704,-1.2932328544590983
640.0,-0.012042046960933988,-1.5044637302994226,-1.5323525091479198,0.24834056727917514,-0.513815463697835,-1.2830772813060867
650.0,0.3080150698487685,-1.7135792195484312,-1.4937540730089789,0.13388232109694168,-0.5624887980249006,-1.2465172179552442
660.0,0.70318763244034,-2.01686592249898,-1.4694513539585345,-0.008456779924553773,-0.5765051822689866,-1.137206321471917
670.0,1.375960755530123,-2.335386204136543,-1.535211652565619,-0.0780773940553425,-0.5442482979812271,-0.9242162554355697
680.0,1.8266534302213364,-2.635903165507635,-1.5923945209196053,0.2432861433024668,-0.5009511110354548,-0.25810297999029613
690.0,2.163039991766228,-2.869946328971757,-1.3622334757948102,0.2502971184959654,-0.6380428692584325,0.10814391726422928
700.0,2.084658657037321,-2.8921042616074133,-1.0405798413036376,0.32383083506033483,-0.8653771013816897,0.4338608452990076
710.0,1.9442254323146968,-2.8380943008080006,-0.6231449023195375,0.2741018249669143,-1.0857031413829037,0.679533392209593
720.0,1.8103239854861477,-2.70653157578379,-0.12708351934870635,0.07306618744170937,-1.234507220686556,0.8683347294633121
730.0,1.598041203928692,-2.4724884123196675,0.4304494471026599,-0.29117843075075434,-1.33002983933632,1.1940516574980904
740.0,0.4321188498362042,-1.660954129538747,1.6984795528523062,-1.1220605141477082,-1.4525291975243588,1.4290146909018635
750.0,-0.15247527168355854,-1.1582460328672892,2.2846039534806653,-1.2125510079242603,-1.455985292269476,1.553558947114708
760.0,-0.5672431679573566,-0.6486135822471889,2.670588314870073,-0.9867323883197116,-1.3277257761729084,1.5806097010586395
770.0,-0.8056530610911147,-0.1514449687346452,2.842136919932032,-0.5478127320197507,-0.9995887806504031,1.5107208930874585
780.0,-0.7501329489914724,0.2169306613331448,2.855003065311679,-0.049218263607685345,-0.5044072057805717,1.3613416443458848
790.0,-0.5443819453280921,0.578381937452292,2.4104062638594357,0.49910521489780063,0.42902638329646764,0.9331457508579876
800.0,0.02388273145648161,0.6864018590511177,1.9472250301921463,0.3866035199323574,0.7184743182000235,0.7156318385989349
810.0,0.2165701793317106,0.7445664322197162,1.4011286374115772,0.19257885760065113,0.9311201476565332,0.4896241742482723
820.0,0.3406739593191463,0.7556453985375444,0.8607505314664068,0.033282979366972956,1.1134291454614593,0.2506912349755948
830.0,0.40272584931286415,0.715484145635417,0.4147241583053138,-0.00046752912265998346,1.250520903684437,0.01240455944901809
840.0,0.4288529608891664,0.6323918982517049,0.00586664957431161,0.20448121083612558,1.373596277663329,-0.3962187748712565
850.0,0.5170319624591864,0.44958895400753845,-0.7146374916859156,0.3955710463426464,1.3571798276240228,-0.5551073330197411
860.0,0.4615118503595442,0.3277203245114275,-0.9691012558611546,0.591552259891143,1.2762496090091975,-0.680759469940187
870.0,0.37333284878952405,0.21277604896395919,-1.1863961556063025,0.730956534087453,1.1474140771217773,-0.8041035220531304
880.0,0.21003840143763505,0.06321000367327753,-1.380817908009856,0.830414554274294,1.002642108354095,-0.9422193169340906
890.0,0.15125240039095503,-0.0891257831968612,-1.5495073696541155,0.8463930558780816,0.6985057707837915,-1.2605503735848602
900.0,0.16758184512614394,-0.4339586098392661,-1.8940341514868828,0.6313354679658795,0.5408694493537288,-1.4104835626802346
910.0,0.26882440248431516,-0.5973733630272332,-2.0298434638276004,0.4234519011819084,0.3733448568473591,-1.5158245532946568
920.0,0.36680107089544856,-0.7580183746357431,-2.139920485409024,0.15377392513430987,0.200444116959696,-1.5519229996839987
930.0,0.46477773930658195,-0.8785021333421256,-2.222835644522304,-0.16269823418152365,0.021783219163504435,-1.5282882112551712
940.0,0.5105001845651108,-0.9837523133614942,-2.268581939205493,-0.4553656870264083,-0.16340585759568607,-1.4611691050529934
950.0,0.32107862563691963,-1.1250091339138044,-2.285736799711689,-0.8623283401187939,-0.5653688769791648,-1.2650742198075655
960.0,0.19697484564948398,-1.1845585778721313,-2.2557157938258463,-0.9299924030327923,-0.7932791248932749,-1.1630568713159473
970.0,0.07613695460908608,-1.2607264713072008,-2.177089349839115,-0.8553173649252953,-1.0065969727724462,-1.0825508732302538
980.0,0.1251252888146528,-1.307812078157971,-2.0555757545868945,-0.6751516070458538,-1.1859298889912995,-1.0137699459666738
990.0,0.14472062249687948,-1.3604371681676553,-1.9211960139550264,-0.425528280970356,-1.3364620156675102,-0.9388033514189866
