timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,-1.2530798468352906,-0.7178571217336156,-1.5280637940213706,0.1806765043651767,0.8344454974250635,1.4323383330246673
280.0,-1.1844961789474973,-0.6319951327704465,-1.5523665130718147,0.040293954560471586,0.6891935154983372,1.4740685063443157
290.0,-1.1387737336889683,-0.5433634022278202,-1.5909649492107556,-0.11394749969649828,0.5514297388526977,1.5073049275723545
300.0,-1.0636582879070993,-0.43811322220845167,-1.6166972399700494,-0.28318917994886056,0.2976947829820184,1.5523587430148067
310.0,-0.7958553942500012,-0.2830076937588559,-1.5437890828187169,-0.6254225969524332,0.18460368271124267,1.5541128874685086
320.0,-0.6913469479447923,-0.16806341821138762,-1.48946535788243,-0.7896098532280872,0.05922424556893953,1.543957314315497
330.0,-0.60643383532181,-0.053119142663919316,-1.4708809256673845,-0.9290141274243973,-0.07613946528147965,1.5118287737950598
340.0,-0.5411160563810544,0.06597974525273459,-1.4151276290222476,-1.0424940979982356,-0.2120791919227517,1.4582812062609973
350.0,-0.44313938796992103,0.21416091975368773,-1.3693813343390586,-1.1429303937934716,-0.3790277686382687,1.3929162445125216
360.0,-0.18513416115393636,0.30279265029631386,-1.2450085956691386,-0.9350468270095007,-0.6140422113062305,1.23679738813304
370.0,-0.10675282642502962,0.29171368397848557,-1.2664521713018833,-0.753902793521664,-0.7317414379038291,1.1399501496102278
380.0,-0.1426776048424452,0.28894394239902854,-1.27931831668153,-0.614498519325354,-0.857216877677941,1.0373788607648085
390.0,-0.15574116063059634,0.3097170042449566,-1.2707408864284324,-0.5677043360571189,-1.0001647964412559,0.9589963007020174
400.0,-0.11328460431910518,0.31387161661414215,-1.2249945917452434,-0.5717804844254321,-1.153096988912687,0.9015711506913507
410.0,-0.05449860327242514,0.367881577413555,-1.059164273518683,-0.6782494798057718,-1.4601134054372549,0.803523708068637
420.0,0.09246639934427499,0.4897502069096659,-0.9505168236461091,-0.7498266451533508,-1.5919250189107481,0.7601317136875865
430.0,0.21330429038467283,0.617158319564691,-0.7961230790903461,-0.8434150116898209,-1.7068401691858912,0.6964285730005124
440.0,0.43865062773027974,0.7570302693272729,-0.6402997628257334,-0.9210248766225034,-1.8087949641668453,0.6163841918763197
450.0,0.7162511882284911,0.8692048032952842,-0.4029908591566903,-0.9498840070701605,-1.9024935328122417,0.5054114743315907
460.0,0.7881007450633222,0.9592214046276388,-0.354385421055802,-0.8324909340627417,-2.0683860805778616,0.1774787848816098
470.0,0.8534185240040779,0.9495273090995391,-0.24859711460092732,-0.753902793521664,-2.1135073175280015,0.007880713226312834
480.0,0.8370890792688889,0.8899778651412121,-0.051316218779674606,-0.7090651614702193,-2.1755250176764913,-0.16910322981299272
490.0,0.76197363348702,0.8262738088136996,0.20886583223096294,-0.651346900574905,-2.248775025746612,-0.326883907253876
500.0,0.6639969650758866,0.7722638480142868,0.35611171824247784,-0.5875959400944871,-2.342569597023817,-0.4547518055895245
510.0,0.5529567408766021,0.7057900501073172,0.6320190580504617,-0.5388452056094618,-2.5681757817745154,-0.6689420757257732
520.0,0.09573228829131278,0.5991549992982201,1.2067068850080238,-0.20851414184136352,-2.530062736946419,-0.7641274931871839
530.0,-0.1622729385246719,0.5950003869290345,1.4869029399425568,0.10290359349776168,-2.5317907843189773,-0.8492496608878827
540.0,-0.23412249535950305,0.6393162522003476,1.8428662954461212,0.4712243600585386,-2.503662013198997,-0.9399112321265879
550.0,-0.4562029437580722,0.5603786171858212,2.05873162348242,1.0096020365453404,-2.4339641025058025,-1.0453445461333104
560.0,-0.7501329489914724,0.367881577413555,2.1402172108868505,1.646459457610588,-2.2938962626967516,-1.1541015022628365
570.0,-1.488223851022011,-0.11682319899143187,1.8914717335470097,2.4176667288954374,-1.8949093248993458,-1.33782505294005
580.0,-1.8050150788846753,-0.4090309356241525,1.8185635763956773,2.4067426512683583,-1.6036373399914226,-1.388510595312809
590.0,-1.9846389709717536,-0.7053932846260589,1.8900421618381602,2.152064901216152,-1.2286510601462188,-1.4150074089029399
600.0,-2.2393783088407,-0.9477456728285523,1.9843938946222377,1.809668438277847,-0.803263398601391,-1.4375343166241659
610.0,-2.539840091968176,-1.1430124541802755,2.0930413444948113,1.4922180033536183,-0.3626113185989625,-1.4482438301309783
620.0,-2.7259957619493296,-1.2939633702606856,2.204547937785085,1.0285153649743135,0.3335037646467037,-1.3496424471544637
630.0,-3.2224108818990724,-1.461532735817838,2.0372880478496747,0.9727536552957894,0.6212236521777011,-1.2194664640113126
640.0,-3.1374977692760897,-1.5266216629350793,1.940077171647898,0.9359052740462386,0.8684304290853816,-1.0261412805348882
650.0,-2.9644056550830875,-1.5404703708323646,1.8385775803195727,0.8512844339200574,1.0073462373127267,-0.802995641345529
660.0,-2.703134539320065,-1.5377006292529076,1.7170639850673515,0.8234035790807954,1.0899085006683014,-0.5843738483788751
670.0,-2.4843199798685336,-1.5293914045145363,1.5712476707646865,0.8444365046612913,1.2388085826037625,-0.2682585531433079
680.0,-2.3242914214636823,-1.4781511852945806,1.1909815962106778,0.9189484968340558,1.342491424957275,-0.1763967778047012
690.0,-2.2753030872581164,-1.4532235110794671,1.0251512779841174,0.876230461934134,1.4737270226399155,-0.10143018325701414
700.0,-2.242644197787738,-1.4033681626492396,0.8950602524787986,0.7647070425770859,1.617346959825892,-0.04234321218494551
710.0,-2.203453530423285,-1.3299700107936274,0.767828370391179,0.6393247187677732,1.7761353128376605,0.01120435534911669
720.0,-2.1805923077940204,-1.2468777634099155,0.6291599146327624,0.5338339989958287,1.9360756974311346,0.20563741953314252
730.0,-2.007500193601018,-1.040532015740364,0.2860627045088446,0.4263867280070939,2.2149633428357216,0.1758169638202079
740.0,-1.8670669688783936,-0.9325120941415384,0.08449309356104287,0.39948414877622707,2.312214008858044,0.22982614831577058
750.0,-1.664581854162051,-0.8341862680708124,-0.12136523251330772,0.33883106105572725,2.3725996642657843,0.2693405602202165
760.0,-1.4588308504986707,-0.7427847959487291,-0.30720955466376326,0.2612211961230447,2.411288724884734,0.2794961333732283
770.0,-1.2792069584115928,-0.6444589698780033,-0.49734259194076774,0.17464380478007327,2.43413735125523,0.25863104671340403
780.0,-1.0734559547482125,-0.5253600819613493,-0.8075596527611434,-0.0074785043161586144,2.3948722748454276,0.15716763857558622
790.0,-0.7044105037329434,-0.48658369984895045,-0.9376506782664622,-0.06324021399468262,2.3374627010237607,0.08220104402789914
800.0,-0.5835726126925456,-0.4796593459003077,-1.013417978835494,-0.16074168296473332,2.2489482744960396,-0.0073526465032048615
810.0,-0.5411160563810544,-0.5101265032743355,-1.0891852794045258,-0.16074168296473332,2.127696950521515,-0.10595402947971938
820.0,-0.5541796121692055,-0.5295146943305349,-1.1878257273151522,-0.11802364806481143,1.9929092554619487,-0.1814745643812071
830.0,-0.5378501674340166,-0.5585969809148342,-1.2693113147195827,0.04926148097076053,1.6770605968109706,-0.20907925867893917
840.0,-0.4006828316584299,-0.6416892282985461,-1.4780287842116326,0.16665455397817946,1.4837112963480317,-0.170211110520594
850.0,-0.3157697190354476,-0.674926127252031,-1.5409299394010174,0.24834056727917514,1.26396127213767,-0.10992393534862399
860.0,-0.19493182799504968,-0.6984689306774161,-1.5452186545275666,0.2850259025939936,1.0207866057659596,-0.03781936596224025
870.0,-0.09695515958391629,-0.7289360880514439,-1.5981128077550038,0.29806957737259565,0.7764599078125436,0.03603934787784553
880.0,0.03694628724463271,-0.734475571210358,-1.5452186545275666,0.272145273750124,0.4541790728303753,0.17009291349760122
890.0,0.29168562511357954,-0.6998538014671447,-1.3579447606682613,0.13877369913891746,0.31238318564876605,0.23887384076118115
900.0,0.4582459614125064,-0.674926127252031,-1.2521564542133867,0.12181692192673474,0.18642773271561003,0.2918674679414427
910.0,0.6150086308703199,-0.6486135822471889,-1.1392202892142638,0.12181692192673474,0.0867770008980674,0.32510388916948124
920.0,0.7423782998047932,-0.6347648743499035,-1.042009413012487,0.13681714792212715,0.009494882291977019,0.33073561609978785
930.0,0.85015263505704,-0.6347648743499035,-0.9519463953549587,0.14871950115760157,-0.03687438887167721,0.320580042946776
940.0,1.0069153045148536,-0.6181464248731611,-0.7575246429514054,0.10697974186607484,-0.0573229494469533,0.26250862919000856
950.0,1.0428400829322693,-0.5973733630272332,-0.6531659082053803,0.06915308500812874,-0.061451062614732044,0.2141311716247524
960.0,1.0526377497733825,-0.6029128461861473,-0.591694324724845,0.06409866103142042,-0.06615519157336362,0.1684310924361993
970.0,1.0526377497733825,-0.6223010372423468,-0.5445184583328064,0.0701313606165239,-0.0597230152421735,0.13177870569305675
980.0,1.075498972402647,-0.6347648743499035,-0.49734259194076774,0.0720879118333142,-0.05031475732491032,0.1008503692725208
990.0,1.088562528190798,-0.65692280698556,-0.36582199472659926,0.06817480939973358,-0.06730722315506932,0.06475192288317888
