timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,-0.05776449221946292,-0.1098988450427892,1.4397270735505179,-0.18063328700210154,0.5355893046042445,-1.210972711919703
390.0,0.02388273145648161,-0.1791423845292159,1.491191655069106,0.1736655291716781,0.5198448729876,-1.176628409984063
400.0,0.014085064615368261,-0.23176747453890018,1.5283605194991967,0.48703981572759364,0.5081325519069254,-1.135452177018215
410.0,-0.15247527168355854,-0.4339586098392661,1.4340087867151194,0.8035119750434272,0.5854146705130158,-1.1388681425333191
420.0,-0.20146360588912526,-0.5364390482791775,1.3353683388044932,0.6911733260127166,0.6996578023654972,-1.1642570754158486
430.0,-0.3386309416647121,-0.6375346159293607,1.2138547435522722,0.4016037459277499,0.8561420922138542,-1.2115266522735035
440.0,-0.40721460955250544,-0.7040084138363302,1.1623901620336847,-0.011391606749739245,1.0460352979316763,-1.2741219122529759
450.0,-0.5117230558577144,-0.7594032454254717,1.135228299565541,-0.416560754560067,1.2722174984732277,-1.334409087424946
460.0,-0.4790641663873366,-0.8120283354351558,1.0551722838699604,-0.9071659721702386,1.6976051600180557,-1.3935883818893149
470.0,-0.60643383532181,-0.8535744591270119,1.0122851326044706,-0.9976564659467908,1.81885648399258,-1.3389329336476514
480.0,-0.7338035042562836,-0.9020449367675106,0.9908415569717256,-0.9549384310468688,1.8586975761932354,-1.2623045180385626
490.0,-0.7044105037329434,-0.980982571782037,0.9922711286805752,-0.7876533020112969,1.8177044524108743,-1.1726585041151583
500.0,-0.7925895053029636,-1.1305486170727186,0.9350882603265889,-0.5000402731431205,1.70288530476754,-1.0706411556235398
510.0,-1.200825623682686,-1.194252673400231,0.8150042367832177,-0.029326659570317135,1.3993249829880892,-0.8041035220531304
520.0,-0.7664623937266613,-1.3535128142190125,0.5691179028610768,0.08513158661191632,1.2475448220983643,-0.6063468157463006
530.0,-0.7729941716207368,-1.3936740671211398,0.3746961504575232,0.10795801747447,1.073588053260804,-0.43453298267580104
540.0,-0.8252483947733413,-1.2939633702606856,0.3446751445716805,0.05023975657915569,0.9533927582361765,-0.33196169383038193
550.0,-0.9493521747607769,-1.0599202067965634,0.21315454735751208,0.16763282958657463,0.9265120213297103,-0.1763967778047012
560.0,-0.8089189500381524,-1.328585140003899,0.01730322324510888,0.6204113903388001,1.0284668163106645,0.2833737158498328
570.0,-0.3255673858765609,-1.3659766513265692,-0.3343714171319067,0.4702460844501435,1.070611971674731,0.35049282205201077
580.0,-0.3059720521943342,-1.318891044475799,-0.3629628513088999,0.5080727413080895,1.1702627034922737,0.32113398330057663
590.0,-0.309237941141372,-1.2288744431434444,-0.341519275676155,0.553725603033197,1.2493688721027314,0.3267657102308832
600.0,-0.2635154958828431,-1.170709869974846,-0.3157869849168612,0.600519786301432,1.2124078588563403,0.37634337189604083
610.0,-0.1916659390480119,-1.1610157744467462,-0.28433640732216875,0.6223679415555905,1.0664838585069523,0.44623217986722197
620.0,0.02388273145648161,-0.9989858920485079,-0.4673215860549249,0.77465284459577,0.723754462949508,0.5319082879217214
630.0,-0.1426776048424452,-0.8328013972810839,-0.49448344852306836,1.0025910613518418,0.6252557627136711,0.5482495283588404
640.0,-0.20146360588912526,-0.8231073017529842,-0.5173565958646629,1.2742255886162306,0.5010283571530736,0.6299557305444353
650.0,-0.08062571484872738,-0.8577290714961975,-0.6803277706735238,1.47232639931625,0.31295920143961886,0.7550539271110808
660.0,-0.051232714325387355,-0.8438803635989123,-0.9819674012408015,1.5548276422909082,0.13362628522076567,0.8463617620958866
670.0,-0.26024960693580534,-0.7635578577946572,-1.3121984659850723,1.3021064434554925,-0.010473665124255032,0.9725678393701331
680.0,-0.44967116586399664,-0.5932187506580475,-1.2578747410487854,1.0532983470536574,8.662437471383706e-05,1.1123454553124956
690.0,-0.23085660641246528,-0.5558272393353771,-1.204980587821348,0.8333493810994795,0.01650307441401999,1.2661562268844742
700.0,0.00428739777425491,-0.5059718909051498,-1.1706708668089563,0.7001408524230055,0.05048800607433801,1.3776828847830038
710.0,0.1937089567024462,-0.40072171088578123,-1.1863961556063025,0.6363898919425878,0.08620098510721454,1.447571692754185
720.0,0.40272584931286415,-0.21653389585188632,-1.2407198805425894,0.5468776737744309,0.023511266536062975,1.509613012379857
730.0,0.6705287429699621,0.021663879981421514,-1.1363611457965646,0.44432178082767176,-0.0790195442357439,1.5461730757306995
740.0,0.76197363348702,0.010584913663593234,-1.0034109768735464,0.436332530025778,-0.1745421628855078,1.5653763413291217
750.0,0.7783030782222089,-0.04480991792554811,-0.9705308275700042,0.5995415106930367,-0.24135999462443813,1.5332478008086845
760.0,0.70318763244034,-0.03511582239744838,-1.0191362656708927,0.7896530705911624,-0.3046257289864425,1.4813620543360242
770.0,0.5888815192940177,-0.010188148182334761,-1.0706008471894803,0.8653063843070546,-0.3931401555141634,1.4295686312556641
780.0,0.4615118503595442,-0.007418406602877692,-1.1063401399107218,0.8413386319013734,-0.6702997535461919,1.3867305772284144
790.0,0.43865062773027974,0.029973104719792715,-1.0748895623160293,0.7368261877378239,-0.8238079618084758,1.3681735753760929
800.0,0.494170739829922,0.01750926761223591,-0.996263118329298,0.600519786301432,-0.946211317364706,1.3489703097776704
810.0,0.4419165166773175,-0.000494052654235032,-0.9648125407346057,0.591552259891143,-1.0458620491822486,1.2886831346057004
820.0,0.24269729090801287,-0.010188148182334761,-0.9533759670638083,0.6623141955650594,-1.1319764099147493,1.2171325055731173
830.0,-0.1786023832598608,0.06597974525273459,-1.0034109768735464,0.8194904766472147,-1.3071812129658238,1.1821419398913766
840.0,-0.23412249535950305,0.11168048131377621,-0.9033409572540704,0.7845986466144541,-1.4108640553193363,1.2458450805784507
850.0,-0.16880471641874747,0.18646350395911704,-0.8147075113053917,0.7149780324836654,-1.5286592845487437,1.297730827051111
860.0,-0.10348693747799183,0.2778649760812003,-0.7403697824452093,0.7011191280314006,-1.6241819031985076,1.2999465884663135
870.0,-0.15900704957763412,0.31525648740387063,-0.6431589062434327,0.7139997568752703,-1.683415527024542,1.2582164151466653
880.0,-0.15574116063059634,0.349878257147084,-0.6603137667496286,0.6363898919425878,-1.7829702562102758,1.0503041356868237
890.0,-0.25045194009469196,0.33049006609088455,-0.6017013266867927,0.5049748685481715,-1.8082189483759923,0.9156043063209671
900.0,-0.25698371798876757,0.37203618978274056,-0.47303987289032357,0.31192848182486044,-1.8316435905373414,0.7882903483391193
910.0,-0.3059720521943342,0.38034541452111176,-0.341519275676155,0.1717089779548878,-1.8286675089512683,0.7060302057997238
920.0,-0.44313938796992103,0.36372696504436935,-0.19856210479118921,0.07616406020162736,-1.7988106904587293,0.6417731247588491
930.0,-0.6031679463747723,0.37065131899301207,-0.04559793194427597,0.016326202154790224,-1.7695298877570427,0.5093813802004953
940.0,-0.44313938796992103,0.5188324934939651,0.13881681849732996,0.06116383420623495,-1.748409308759105,0.4434624780982187
950.0,-0.5280525005929033,0.5146778811247795,0.3432455728628309,-0.03535935915542061,-1.7232566192251972,0.4022862451323709
960.0,-0.7240058374151701,0.44404947084862434,0.5076463193805416,-0.09112106883394461,-1.7225846008025358,0.4022862451323709
970.0,-0.8807685068729836,0.4205066674232393,0.697779356657546,-0.0880231960740266,-1.7372730034692834,0.3977623989096657
980.0,-0.9852769531781925,0.4246612797924249,0.8879123939345502,-0.06617504081986808,-1.730840827138093,0.39610057784826375
990.0,-1.0930512884304393,0.30556239187577094,1.1952703113372267,0.07812061141841768,-1.5427716714246382,0.4141036393467846
