timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640.0,0.5300955182473376,1.223731725465789,0.8278703821628646,0.5030183173313812,-1.071590754507009,-0.6023769098773959
650.0,0.5137660735121486,1.1489487028204481,0.9965598438071244,0.5090510169164847,-1.0317496623063538,-0.6593404429265621
660.0,0.5007025177239975,1.0866295172826639,1.1295100127301425,0.5726389314621699,-1.0089010359358574,-0.744462610627261
670.0,0.4909048508828842,1.0049221406886806,1.2338687474761676,0.6970429796630875,-0.952643493695896,-0.8238607280053531
680.0,0.4451824056243553,0.8913627359309406,1.2896220441213042,0.8692194867406352,-0.8542407960918679,-0.8971655014916383
690.0,0.3276104035309952,0.7722638480142868,1.268178468488559,1.0464504177948915,-0.7241572299909331,-0.9692700708780221
700.0,0.14472062249687948,0.5769970666625636,1.1552423034894364,1.1886264728816542,-0.4845346609961486,-1.0662096327931347
710.0,-0.012042046960933988,0.4897502069096659,1.0437357101991631,1.148843264806918,-0.36961951072100546,-1.0876286598067595
720.0,-0.03163738064316067,0.39973360557731125,0.9322291169088897,1.0423742694265783,-0.24135999462443813,-1.1129252692969889
730.0,-0.03490326959019845,0.31941109977305626,0.902208111023047,0.8752521863257388,-0.11943665222725203,-1.1490237156863308
740.0,-0.038169158537236236,0.24601294791744396,0.9207925432380923,0.7229672832855591,-0.016329825664592314,-1.1884458041984767
750.0,-0.028371491696122887,0.1643055713234605,0.9794049833009283,0.6085090371033257,0.1558988958004091,-1.1986013773514885
760.0,-0.07082804800761404,0.02304875077115005,1.0708975726673065,0.6254658143155085,0.217436582789855,-1.176628409984063
770.0,-0.09042338168984074,-0.021267114500163043,1.1209325824770446,0.6662272979986401,0.26898999607118484,-1.1467156308788282
780.0,-0.13614582694836966,-0.06281323819201906,1.1595310186159853,0.7428588873229274,0.3316797146423364,-1.1157872944582923
790.0,-0.18513416115393636,-0.08635604161740412,1.1738267357044816,0.8364472538593974,0.4178900780066459,-1.093814327090867
800.0,-0.22432482851838972,-0.12651729451953161,1.1266508693124433,0.91405711879208,0.6539605496245047,-1.0898444212219622
810.0,-0.37128983113508984,-0.24423131164645695,0.939376975453138,0.919926772442451,0.8022846157691129,-1.093260386737066
820.0,-0.43334172112880764,-0.2733135982307562,0.8578913880487076,0.8194904766472147,0.9604969529900285,-1.0842126942916555
830.0,-0.4366076100758455,-0.29408666007668416,0.7663987986823294,0.7089453328985619,1.1204373375835024,-1.0627936672780307
840.0,-0.3974169427113921,-0.30516562639451245,0.6291599146327624,0.6184548391220098,1.2722174984732277,-1.0346350326264981
850.0,-0.35169449745286313,-0.2996261432355983,0.4518930227354048,0.5646496806602761,1.4023010645741623,-1.0052761938750638
860.0,-0.17533649431282303,-0.2954715308664127,0.0015779344477627295,0.4392673568509634,1.4672948463087254,-0.9422193169340906
870.0,-0.04796682537834957,-0.3037807556047839,-0.14709752327260164,0.3070371037828846,1.411037304068764,-0.9078750149984507
880.0,0.07613695460908608,-0.30793536797396953,-0.22000568042393415,0.1329040454885465,1.3032263485474727,-0.8757464744780135
890.0,0.1414547335498417,-0.30793536797396953,-0.2986321244106653,-0.001445804731055141,1.1977194561895925,-0.8548813878181893
900.0,0.17411362302021952,-0.3093202387636981,-0.43587100846023236,-0.06519676521147293,1.135605753409294,-0.8441718743113766
910.0,0.20350662354355956,-0.33840252534799725,-0.5102087373204146,-0.158785131747943,0.9739373214432614,-0.8137051548523414
920.0,0.16758184512614394,-0.34948149166582554,-0.4701807294726242,-0.18161156261049669,0.85969418959078,-0.7877622816160113
930.0,0.14798651144391722,-0.38964274456795306,-0.4744694445991732,-0.13286082812547134,0.7688756998996477,-0.7466783720424637
940.0,0.14798651144391722,-0.4256493851008949,-0.5430888866239567,-0.0581857900179743,0.6979297549929386,-0.6959928296697048
950.0,0.16431595617910616,-0.4685803795824794,-0.6617433384584782,0.02529372856507917,0.6375440995851985,-0.638475356266738
960.0,0.18391128986133284,-0.5392087898586347,-0.7675316449133529,0.03833740334368128,0.4336345096232904,-0.5010058251318783
970.0,0.20677251249059733,-0.7067781554157874,-0.8661720928239793,-0.015467755118052404,0.3065270251084288,-0.4192996229462833
980.0,0.16431595617910616,-0.734475571210358,-0.7989822225080453,-0.09209934444233976,0.19929208537799029,-0.33759342076068843
990.0,0.09899817723835055,-0.7303209588411724,-0.6831869140912231,-0.17068748498341743,0.08792903247977307,-0.2259744394698588
