timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800.0,-0.31903560798248537,-1.1180847799651619,0.9279404017823407,0.24524269451925715,-0.7054367167882156,-0.29420142637963803
810.0,-0.0022443801198206562,-1.1776342239234887,0.9908415569717256,0.11284939551644578,-0.6093380823475989,-0.2170190704167484
820.0,0.5692861856117909,-1.111160426016519,1.0051372740602222,-0.11688232652168376,-0.5729530848920606,-0.20012388962582875
830.0,1.0069153045148536,-0.9200482570339815,0.9994189872248236,-0.33291819004228107,-0.5589367006479747,-0.2277285839235608
840.0,1.1734756408137803,-0.778791436481671,1.0008485589336733,-0.4842248174740655,-0.5302319137371412,-0.2063095569099359
850.0,1.2779840871189894,-0.7178571217336156,1.0408765667814637,-0.4910727467328316,-0.4364373424599358,-0.017508219656216652
860.0,1.6111047597168429,-0.6846202227801308,1.6770359772195609,-0.3865603025692822,-0.4235729897975556,0.07038364981348542
870.0,0.22310195722578618,-1.3465884602703697,0.9779754115920787,-0.02345700591994619,-0.6350667876723594,0.07887740190509529
880.0,0.04347806513870828,-1.0446866281095495,0.7363777927964867,-0.011391606749739245,-0.6163462744696419,-0.06939396612887691
890.0,0.76197363348702,-0.900660065977782,1.1924111679195275,-0.30503733520301907,-0.24424007357870234,-0.0716097275440795
900.0,0.611742741923282,-0.9560548975669234,1.1009185785531495,-0.12389330171518238,-0.24020796304273243,0.11266776348693454
910.0,-0.08389160379576517,-0.9020449367675106,0.784983230897375,-0.12796945008349556,-0.19095861292481392,0.19714366744153264
920.0,-0.20146360588912526,-0.8466501051783692,0.7192229322902907,-0.15976340735633815,-0.06788323894592217,0.23665807934597854
930.0,-0.2667813848298809,-0.7594032454254717,0.5905614784938217,-0.13791525210217964,-0.006921567747329137,0.2377659600535798
940.0,-0.279844940618032,-0.6652320317239313,0.42187201684956194,-0.062261938386287456,0.029943442867253107,0.20785318094834512
950.0,-0.2439201622006164,-0.5862943967094049,0.27605570254689693,0.02627200417347433,0.08092084035773013,0.1656613906671961
960.0,-0.05776449221946292,-0.47550473353112216,0.10879581261148703,0.07909888702681285,0.200444116959696,0.09346449788851223
970.0,0.10879584407946387,-0.4090309356241525,0.08020437843449399,0.0900229646538921,0.21455650383559075,0.06530586323697952
980.0,0.17411362302021952,-0.37994864903985326,-0.00985863922303454,0.1278496215118382,0.17356338005322977,0.05127270760736322
990.0,0.1937089567024462,-0.3605604579836538,-0.1070695154248112,0.17562208038846838,0.11788185360412116,0.042778955515753364
