timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
770.0,0.8926091913685312,0.22523988607151596,-0.11278780226020983,-0.024435281528341346,-0.31749008164882275,-0.41643759778498
780.0,0.9350657476800224,0.20308195343585944,0.0044370778654619835,0.039315678952076424,-0.32574630798438026,-0.3178362148084655
790.0,0.8534185240040779,0.2016970826461309,0.19599968685131605,0.09703393984739073,-0.30817782636336843,-0.2637347069206027
800.0,0.8076960787455489,0.22662475686124453,0.25604169862300163,0.15279564952591473,-0.2800490552433877,-0.20289359139483198
810.0,0.7881007450633222,0.2626313973941864,0.29321056305309295,0.19942678685941725,-0.2448160893695552,-0.14149853551526068
820.0,0.8011643008514734,0.3000229087168568,0.31179499526813836,0.23334034128378273,-0.20382296558719423,-0.08065741998949001
830.0,0.8730138576863046,0.3374144200395272,0.31608371039468725,0.2641560229482302,-0.15927774442790735,-5.9098511496398495e-05
840.0,1.0167129713559668,0.4011184763670398,0.2474642683699039,0.32986353464543827,-0.07028330474114237,0.016836082279423226
850.0,1.0820307502967224,0.4246612797924249,0.19171097172476717,0.36067921630988575,-0.03101822833133993,0.02422195366343181
860.0,1.1538803071315535,0.4371251168999817,0.10879581261148703,0.3895383467575429,0.0006626401655666894,0.029853680593738347
870.0,1.1898050855489692,0.45651330795618117,0.02302151008050764,0.3895383467575429,0.022935250745210124,0.037701168939247465
880.0,1.2322616418604604,0.48005611138156623,-0.04845707536197523,0.3657336402865941,0.03522358761673755,0.0534884690225658
890.0,1.3335041992186316,0.5229871058631508,-0.1242243759310071,0.2741018249669143,0.020535184949989925,0.09346449788851223
900.0,1.3530995329008584,0.5437601677090788,-0.14423837985490226,0.2263293660902841,0.00709481649675682,0.10758997691042864
910.0,1.3726948665830851,0.5631483587652782,-0.15710452523454915,0.1806765043651767,-0.0004893914161390068,0.11663766935583915
920.0,1.3792266444771606,0.5742273250831065,-0.1671115271964968,0.1407302503557078,-0.0051935203747705974,0.12106919218624429
930.0,1.3628971997419714,0.5839214206112062,-0.17425938574074507,0.10795801747447,-0.010473665124255032,0.12051525183244365
940.0,1.3302383102715938,0.5922306453495775,-0.1756889574495948,0.0422505057772619,-0.021033954623223904,0.1290090039240535
950.0,1.2779840871189894,0.6323918982517049,-0.16568195548764716,0.015347926546395066,-0.02516206779100265,0.13741043262336328
960.0,1.238793419754536,0.6573195724668185,-0.16139324036109817,0.008499997287628961,-0.02919417832697258,0.14248821919986918
970.0,1.2159321971252715,0.6850169882613891,-0.15138623839915064,-0.00046752912265998346,-0.03745040466253006,0.1464581250687738
980.0,1.2028686413371203,0.7071749208970457,-0.137090521310654,0.001489022094130332,-0.04676265994798443,0.1464581250687738
990.0,1.1767415297608181,0.7265631119532452,-0.12708351934870635,0.015347926546395066,-0.05089077311576317,0.13805669636946402
