timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
160.0,-0.5966361684806968,-0.8604988130756546,-0.5559550320036035,0.07110963622491906,-1.2251949654011016,0.2141311716247524
170.0,-0.5835726126925456,-0.9228179986134386,-0.48018773143457183,0.2134487372464145,-1.2661880891834627,0.28568180065733545
180.0,-0.6619539474214523,-0.9920615380998653,-0.4258640064982849,0.2781779733352275,-1.3071812129658238,0.3363673430300944
190.0,-0.8350460616144546,-1.043301757319821,-0.3686811381442985,0.352689965507992,-1.3400141130444359,0.37920539705734413
200.0,-0.9232250631844747,-1.0945419765397766,-0.2700406902336721,0.411549547946434,-1.3722709973321956,0.4141036393467846
210.0,-1.0865195105363636,-1.244108021830458,-0.09134422662746493,0.5995415106930367,-1.489970223929794,0.4935940801171769
220.0,-1.1844961789474973,-1.357667426588198,-0.0027107806787861513,0.7378044633462191,-1.5462277661697554,0.5240607995762123
230.0,-1.2432821799941771,-1.4878452808226803,0.06447908963714759,0.8602519603303463,-1.6071894373683484,0.5567432804504503
240.0,-1.3608541820875375,-1.5903257192625917,0.15025339216812722,0.9487859028901081,-1.6693031401486473,0.6068748824694086
250.0,-1.5012874068101618,-1.6291021013749907,0.2488938400787535,0.9737319309041846,-1.72143256922083,0.6891350250088041
260.0,-1.5535416299627665,-1.6761877082257608,0.5762657614053249,1.111994883557367,-1.7296887955563873,0.8868917313156339
270.0,-1.6547841873209377,-1.7108094779689742,0.8493139577956095,1.1568325156088115,-1.7806661930468644,1.015405893397383
280.0,-2.4157363119807407,-1.3562825557984695,0.9665388379212815,1.0802009262845242,-1.9511668671393074,1.1991294440745965
290.0,-2.3242914214636823,-1.4836906684534945,1.3753963466522834,1.177702395254575,-2.051393614747703,1.4864398409125301
300.0,-2.2491759756818137,-1.1956375441899596,1.2081364567168738,1.1677565932358909,-2.1140833333188547,1.750761713067737
310.0,-2.0270955272832443,-1.0585353360068348,1.3339387670956435,0.9936235349415529,-1.6441504506147395,2.105745156461649
320.0,-1.4196401831342174,-0.537823919068906,1.6598811167133656,0.8573171335051608,-1.2990209892620752,2.1255023624138722
330.0,-1.142039622636006,-0.3467117500863685,1.6584515450045156,0.7149780324836654,-1.024165454393458,2.067430948657105
340.0,-0.8775026179259459,-0.2885471769177701,1.531219662916896,0.5269860697370626,-0.7991352854336121,1.9823087809564062
350.0,-0.5443819453280921,-0.2830076937588559,1.331079623677944,0.27116699814172884,-0.5742011191055751,1.8825995172722902
360.0,-0.2831108295650698,-0.2788530813896703,1.1709675922867824,-0.00943505553294893,-0.08487570477608118,1.6498522452837199
370.0,-0.2439201622006164,-0.046194788715276644,0.9422361188708372,-0.5298776791991728,0.11845786939497399,1.549035100892003
380.0,-0.06756215906057625,0.036897458668435384,1.2267208889319192,-0.6074875441318552,0.3287996356880722,1.480254173628423
390.0,-0.0936892706368785,0.27232549292228614,1.1852633093752791,-0.5856393888776968,0.3920653700500766,1.4442480506313813
400.0,-0.06429627011353849,0.3734210605724691,1.1538127317805864,-0.4294413834039366,0.28252636715622675,1.4115655697571432
410.0,0.1414547335498417,0.3761908021519262,1.0966298634266003,-0.12992600130028584,0.29423868823690136,1.3850687561670123
420.0,0.41905529404805303,0.4315856337410675,0.9708275530478303,0.14969777676599672,0.35923246997146424,1.2176864459269179
430.0,0.4680436282536197,0.39142438083894004,0.8736166768460537,0.21736183967999514,0.45590712020293384,1.0875104627837668
440.0,0.4615118503595442,0.3512631279368126,0.7892719460239239,0.21638356407159998,0.58426263893131,0.9426550602648985
450.0,0.360269293001373,0.32356571214224183,0.6334486297593113,0.18458960679875736,0.7324907024441096,0.798445921492131
460.0,0.39619407141878854,0.23631885238934425,0.5762657614053249,0.16665455397817946,0.9311201476565332,0.679533392209593
470.0,0.28188795827246627,0.2016970826461309,0.31751328210353713,0.0900229646538921,1.2171119878149719,0.48233062625656387
480.0,0.35373751510729745,0.12691406000079009,0.3060767084327399,0.011434824112814436,1.3102345406695157,0.3995165433633677
490.0,0.27209029143135294,0.18923324553857412,0.29035141963539346,-0.0731860160133667,1.274521561636639,0.33359764126109115
500.0,0.19044306775540842,0.23354911080988716,0.23459812299025698,-0.07514256723015703,1.1690146692787593,0.2980531352255498
510.0,0.20350662354355956,0.2418583355482584,0.1459646770415781,0.0034455733109206473,1.080020229591994,0.27774198891952623
520.0,0.33087629247803296,0.22800962765097305,0.10021838235838902,0.14871950115760157,1.0541955216354248,0.20619135988694315
530.0,0.3635351819484108,0.2501675602866296,0.04017637058670342,0.1278496215118382,1.026642766306297,0.14248821919986918
540.0,0.3243445145839574,0.2598616558147293,0.014444079827409625,0.09507738863060042,0.9915058030642733,0.08164710367409851
550.0,0.3047491809017307,0.2695557513428291,-0.028443071438079944,0.06915308500812874,0.9633770319442926,0.023021749563530418
560.0,0.33414218142507074,0.2626313973941864,-0.06704150757702076,0.06523998257454812,0.9628010161534397,-0.047328675369151293
570.0,0.3439398482661841,0.24739781870717253,-0.1199356608044581,0.07812061141841768,0.992657834645979,-0.22034271253955223
580.0,0.2753561803783907,0.22800962765097305,-0.22429439555048314,0.05317458340434116,1.0770441480059212,-0.310542666816757
590.0,0.23289962406689954,0.2100063073845021,-0.28576597903101836,0.010456548504419277,1.0987407427947118,-0.3928028093561525
600.0,0.21003840143763505,0.18784837474884555,-0.3358009888407563,-0.038294185980606084,1.1104530638753862,-0.4654613190963369
610.0,0.17411362302021952,0.18784837474884555,-0.3572445644735012,-0.0780773940553425,1.1104530638753862,-0.5347961867137175
620.0,0.11532762197353943,0.18784837474884555,-0.35009670592925296,-0.10204514646102386,1.0893324848774486,-0.6001611484621935
630.0,0.08266873250316165,0.1310686723699757,-0.4029908591566903,-0.061283662777892295,0.9639530477351455,-0.6993164717925084
640.0,0.09899817723835055,0.08952254867811966,-0.4744694445991732,-0.025413557136736504,0.9188318107850058,-0.7450165509810617
650.0,0.10226406618538834,0.05213103735544925,-0.5373705997885581,-0.01253292829286693,0.8925270896693923,-0.796256033707621
660.0,0.09246639934427499,0.014739526032778838,-0.5888351813071457,-0.031446256721839976,0.8708304948806018,-0.850357541595484
670.0,0.06633928776797272,-0.01849737292070597,-0.6345814759903347,-0.07416429162176187,0.8374215790111366,-0.9004891436144423
680.0,0.06633928776797272,-0.053119142663919316,-0.6746094838381252,-0.1935139158459711,0.7442030235247842,-0.9692700708780221
690.0,0.1414547335498417,-0.1182080697811604,-0.7317923521921115,-0.25922142754317923,0.6950496760386744,-0.9952129441143522
700.0,0.16431595617910616,-0.12651729451953161,-0.7446584975717584,-0.3239506636319921,0.6375440995851985,-1.018293792189379
710.0,0.18391128986133284,-0.13205677767844576,-0.750376784407157,-0.388679899720805,0.5742783652231941,-1.0368507940417004
720.0,0.22310195722578618,-0.13898113162708842,-0.7603837863691046,-0.4473764362245145,0.5016043729439265,-1.054299915186421
730.0,0.2590267356432018,-0.15421471031410228,-0.7746795034576012,-0.4941706194927496,0.3780489858059906,-1.0954761481522686
740.0,0.24922906880208845,-0.18883648005731563,-0.7703907883310523,-0.5378669300010667,0.3199673935616619,-1.1214190213885986
750.0,0.23616551301393732,-0.2289977329594431,-0.7775386468753004,-0.5359103787842764,0.2549736118270989,-1.1501315963939323
760.0,0.20677251249059733,-0.2760833398102132,-0.7703907883310523,-0.5269428523739873,0.1887317958790214,-1.184475898329572
770.0,0.16431595617910616,-0.31624459271234073,-0.7475176409894577,-0.5240080255488019,0.10492149830993211,-1.2227901061341166
780.0,0.13818884460280392,-0.36609994114256794,-0.7132079199770659,-0.5121056723133275,0.005942784915051124,-1.2498408600780477
790.0,0.14798651144391722,-0.45750141326465116,-0.6317223325726354,-0.44933298744130484,-0.19095861292481392,-1.2605503735848602
800.0,0.17411362302021952,-0.5073567616948783,-0.5974126115602436,-0.38069064891891125,-0.27352087628038874,-1.2527028852393511
810.0,0.21330429038467283,-0.5558272393353771,-0.5702507490921002,-0.27715648036375706,-0.33861066064676054,-1.2442091331477414
820.0,0.23616551301393732,-0.6056825877656044,-0.5616733188390022,-0.15275243216283954,-0.4036044423813235,-1.2363616448022323
830.0,0.2524949577491262,-0.674926127252031,-0.5445184583328064,-0.00454367749097314,-0.469846258329401,-1.2403315506711368
840.0,0.21003840143763505,-0.7497091498973718,-0.4473075821310296,0.3378527854473321,-0.6550353350885915,-1.3253613949795355
850.0,-0.05449860327242514,-0.9491305436182808,-0.3629628513088999,0.5258447481939349,-0.7968312222702009,-1.4155613492567405
860.0,-0.25371782904172974,-1.0959268473295054,-0.28290683561331914,0.7030756792481909,-0.9474593515782205,-1.5310579130241746
870.0,-0.4823300553343744,-1.2828844039428573,-0.20285081991773823,0.8432951831181636,-1.0728387887205235,-1.6668656230976324
880.0,-0.7370693932033213,-1.5058486010891512,-0.14709752327260164,0.9160136700088704,-1.1519449573309812,-1.8088590004551972
890.0,-1.0342652873837594,-1.7385068937635448,-0.08848508320976567,0.7200324564603737,-1.1062477045899888,-1.9965524570013151
900.0,-1.7429631888909578,-2.162277355420476,0.09164095210529126,0.4731809112753289,-0.9544675437002634,-1.9993221587703183
910.0,-2.0336273051773204,-2.3201526254495293,0.1931405434336168,0.2015463840109401,-0.7329894721173434,-1.9165080758771222
920.0,-2.2655054204170026,-2.426787676258626,0.2574712703318515,-0.06519676521147293,-0.4851106767870014,-1.7305687637847063
930.0,-2.425533978821854,-2.4489456088942827,0.31036542355928876,-0.29117843075075434,-0.23137572091632208,-1.4459357453234756
940.0,-2.4190022009277783,-2.4018600020435126,0.34038642944513164,-0.4354740829890401,0.15772294580477644,-0.679097648878785
950.0,-1.814812745725789,-2.1608924846307476,0.2874922762176942,-0.4284631077955415,0.31468724881217736,-0.3194980358698674
960.0,-1.4457672947105196,-2.0154810517092514,0.23030940786370785,-0.32199411241520176,0.34406405414567265,-0.05074464088425527
970.0,-1.1485714005300816,-1.889457809843955,0.1616899658389245,-0.19759006421428427,0.3252475383111463,0.12393121734754761
980.0,-0.9330227300255881,-1.7731286635067582,0.07019737647254634,-0.08313181803205082,0.2976947829820184,0.2361041389921779
990.0,-0.7240058374151701,-1.6651087419079327,-0.008429067514184914,-0.013511203901262087,0.2801263013610066,0.3053466832172584
