timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.053290838910983365,0.07324567497478875
480.0,-0.2961743853532209,0.11860483526241887,0.2188728341929106,0.052196307795946,-0.05386685470183621,0.07324567497478875
490.0,-0.29944027430025866,0.11860483526241887,0.21744326248406096,0.05023975657915569,-0.05386685470183621,0.07379961532858939
500.0,-0.28637671851210755,0.12414431842133301,0.23602769469910662,0.04926148097076053,-0.05386685470183621,0.07379961532858939
510.0,-0.28964260745914533,0.12414431842133301,0.23459812299025698,0.08301198946039348,-0.0778675126540382,0.07776952119749399
520.0,-0.29944027430025866,0.10337125657540501,0.2274502644460086,0.04518533260244738,-0.052042804697468865,0.08053922296649722
530.0,-0.2961743853532209,0.11721996447269034,0.2203024059017602,0.04322878138565706,-0.04858670995235178,0.07435355568239004
540.0,-0.29944027430025866,0.11998970605214741,0.2188728341929106,0.040293954560471586,-0.05444287049268906,0.07379961532858939
550.0,-0.30270616324729643,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07379961532858939
560.0,-0.29944027430025866,0.11860483526241887,0.21601369077521132,0.05317458340434116,-0.05386685470183621,0.07379961532858939
570.0,-0.30270616324729643,0.11721996447269034,0.21315454735751208,0.047304929753970215,-0.055018886283541915,0.07379961532858939
580.0,-0.2961743853532209,0.11860483526241887,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.07435355568239004
590.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.05121803218755085,-0.05386685470183621,0.07379961532858939
600.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.052196307795946,-0.05444287049268906,0.07379961532858939
610.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.054152859012736324,-0.055018886283541915,0.07435355568239004
620.0,-0.30270616324729643,0.11583509368296183,0.21744326248406096,0.047304929753970215,-0.05444287049268906,0.07324567497478875
630.0,-0.29944027430025866,0.11998970605214741,0.2188728341929106,0.05023975657915569,-0.052618820488321706,0.07324567497478875
640.0,-0.29944027430025866,0.11721996447269034,0.21601369077521132,0.05121803218755085,-0.05444287049268906,0.07324567497478875
650.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.052196307795946,-0.05444287049268906,0.07324567497478875
660.0,-0.29944027430025866,0.11721996447269034,0.21601369077521132,0.05317458340434116,-0.05559490207439476,0.07435355568239004
670.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.052618820488321706,0.0726917346209881
680.0,-0.29944027430025866,0.11583509368296183,0.21601369077521132,0.05023975657915569,-0.055018886283541915,0.07379961532858939
690.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.047304929753970215,-0.053290838910983365,0.07435355568239004
700.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.04926148097076053,-0.05386685470183621,0.07324567497478875
710.0,-0.2961743853532209,0.11583509368296183,0.21744326248406096,0.048283205362365376,-0.053290838910983365,0.07379961532858939
720.0,-0.2961743853532209,0.11721996447269034,0.2188728341929106,0.052196307795946,-0.053290838910983365,0.07435355568239004
730.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07435355568239004
740.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.052196307795946,-0.05386685470183621,0.07435355568239004
750.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.052196307795946,-0.05444287049268906,0.07324567497478875
760.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.048283205362365376,-0.05559490207439476,0.07435355568239004
770.0,-0.29944027430025866,0.11721996447269034,0.21601369077521132,0.052196307795946,-0.056170917865247603,0.07204547087488736
780.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07324567497478875
790.0,-0.30270616324729643,0.11583509368296183,0.21744326248406096,0.04926148097076053,-0.05444287049268906,0.07379961532858939
800.0,-0.30270616324729643,0.11860483526241887,0.2203024059017602,0.05317458340434116,-0.052618820488321706,0.0726917346209881
810.0,-0.30270616324729643,0.11583509368296183,0.2203024059017602,0.05121803218755085,-0.053290838910983365,0.07324567497478875
820.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.05317458340434116,-0.05674693365610046,0.07435355568239004
830.0,-0.2961743853532209,0.11721996447269034,0.21601369077521132,0.04926148097076053,-0.05386685470183621,0.07379961532858939
840.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.07324567497478875
850.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.07435355568239004
860.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.05121803218755085,-0.05444287049268906,0.07435355568239004
870.0,-0.29944027430025866,0.11860483526241887,0.2188728341929106,0.05121803218755085,-0.05386685470183621,0.07435355568239004
880.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07379961532858939
890.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.052196307795946,-0.053290838910983365,0.07379961532858939
900.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.05023975657915569,-0.052618820488321706,0.0726917346209881
910.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.05023975657915569,-0.05444287049268906,0.07379961532858939
920.0,-0.30270616324729643,0.11721996447269034,0.21601369077521132,0.05121803218755085,-0.05559490207439476,0.07435355568239004
930.0,-0.30270616324729643,0.11860483526241887,0.21744326248406096,0.05317458340434116,-0.055018886283541915,0.07324567497478875
940.0,-0.2961743853532209,0.11860483526241887,0.2188728341929106,0.05023975657915569,-0.052618820488321706,0.07435355568239004
950.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.04926148097076053,-0.053290838910983365,0.07379961532858939
960.0,-0.29944027430025866,0.11583509368296183,0.21744326248406096,0.048283205362365376,-0.05386685470183621,0.07435355568239004
970.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07379961532858939
980.0,-0.30270616324729643,0.11860483526241887,0.2188728341929106,0.054152859012736324,-0.05146678890661601,0.07379961532858939
990.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.05121803218755085,-0.05386685470183621,0.07435355568239004
