timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.7729941716207368,0.6642439264154612,0.6992089283663956,-1.7230478295718001,0.9903537714825676,0.39046885091795713
250.0,-0.4921277221754877,0.7625697524861871,0.5991389087469194,-1.5728825236831436,1.2845058353447552,0.43607660671421017
260.0,-0.17533649431282303,1.157257927558819,0.6105754824177168,-1.4484784754822257,1.394044838238605,0.3115323505013655
270.0,-0.4823300553343744,1.3525247089105428,0.37898486558407235,-1.1458652206186573,1.469598909472137,0.10537421549522606
280.0,-0.46926649954622324,1.2666627199473734,0.13595767507963044,-0.732869867941168,1.452030427851125,-0.12903487755474619
290.0,-0.28964260745914533,1.2098830175685036,-0.1070695154248112,-0.5468344564113555,1.2809537379678293,-0.38209329584934015
300.0,-0.4398734990228832,1.1891099557225755,-0.25860411656287496,-0.506072972728224,1.0717640032564366,-0.9162764436977604
310.0,-1.547009852068691,1.0132313654270517,-0.5602437471301526,-0.7090651614702193,1.0770441480059212,-1.1433919887560242
320.0,-1.6711136320561264,1.0076918822681376,-0.6317223325726354,-0.8911874705664511,1.5065599227185278,-1.267936244968869
330.0,-1.364120071034575,0.9426029551508964,-0.7846865054195488,-0.9947216391216052,1.9255154079321655,-1.3124361200575205
340.0,-1.292270514199744,0.9896885620016665,-1.000551833455847,-1.1031471857187354,2.1587058005957602,-1.3371787891939493
350.0,-1.3739177378756886,1.003537269898952,-1.2264241634540929,-1.2733671415794927,2.240212035001438,-1.4115914433878358
360.0,-1.1910279568415727,1.0880143880723925,-1.459444351996587,-1.6883190454737722,2.2929174798644736,-1.618395842140076
370.0,-1.0146699537015327,1.07139593859565,-1.6024015228815527,-1.7409828823923783,2.189234637510961,-1.7660209464279473
380.0,-0.9918087310722681,1.0187708485859657,-1.755365695728466,-1.76886373723164,1.9694846133005997,-1.962115831673375
390.0,-1.0277335094896838,0.9204450225152399,-1.8525765719302427,-1.8485931993158455,1.6952050942228356,-2.1835996498013324
400.0,-1.0865195105363636,0.7694941064348297,-1.9254847290815755,-1.9480512195026864,1.4069091909009852,-2.3842183812694655
410.0,-0.9558839526548526,0.5811516790317492,-1.9240551573727256,-2.2107182203567866,0.880718765956909,-2.6716211014996993
420.0,-0.6684857253155279,0.1518417342159037,-1.7167672595895254,-2.212674771573577,0.6920735944526014,-2.776408151760321
430.0,-0.5215207226988278,-0.09743500793523241,-1.5366412242744685,-2.0564767660998164,0.5081325519069254,-2.831617540355785
440.0,-0.3484286085058254,-0.36886968272202497,-1.3679517626302091,-1.6345138870120386,0.27839825398844803,-2.807336488180857
450.0,-0.12634816010725633,-0.6555379361958316,-1.2907548903523274,-0.9518405582869509,-0.018057873037150857,-2.7199985590649556
460.0,0.11859351092057722,-0.9615943807258376,-1.255015597631086,-0.1636765097899188,-0.765726369564147,-2.4050834679292894
470.0,0.5594885187706776,-1.5487795955707357,-1.1692412951001065,1.058352771030366,-1.1185360414615162,-2.211758284452865
480.0,0.6182745198173576,-1.8077504332499714,-1.0477276998478857,1.3847707323648835,-1.38158325261765,-1.9953522529014136
490.0,0.539893185088451,-2.0099415685503375,-0.8204257981407902,1.5140661586077766,-1.5609161688365032,-1.7367544310688134
500.0,0.29495151406061737,-2.201053737532875,-0.5559550320036035,1.5518928154657228,-1.6693031401486473,-1.43245653004766
510.0,0.16758184512614394,-2.4129389683613405,-0.35295584934695223,1.5668930414611153,-1.7437051798004735,-1.0813506691303525
520.0,0.07940284355612386,-2.698222351045419,0.007296221283161491,1.143951886764942,-1.768377856175337,-0.28967758015693273
530.0,0.10879584407946387,-2.6857585139378624,0.22602069273715897,0.7268803857191398,-1.677463363852396,0.12679324250885093
540.0,0.07940284355612386,-2.538962210226637,0.4147241583053138,0.2939934290042825,-1.562068200418209,0.5673604705649626
550.0,-0.08389160379576517,-2.2647577938603876,0.5076463193805416,-0.09112106883394461,-1.4431209396070956,1.0542740415557283
560.0,-0.008776158013896205,-1.8589906524699273,0.6691879224805527,-0.45324608987488546,-1.2890367155539588,1.5416492295079942
570.0,0.10226406618538834,-1.3382792355319988,1.0523131404522608,-0.8662414425523746,-1.1185360414615162,2.3468938571495297
580.0,0.24596317985505067,0.11168048131377621,1.302488189500951,-0.8344474852795319,-1.023589438602605,2.589242761937311
590.0,0.5007025177239975,1.0007675283194948,1.5855433878531833,-0.5667260604487238,-0.8536647803010151,2.695137692905534
600.0,1.0330424160911558,1.8801604797971139,1.7785355685478867,0.014369650937999908,-0.6573393982520029,2.6388204236024686
610.0,1.7678674291746563,2.4479575035858128,1.665599403548764,0.9000351684050827,-0.45400582408094764,2.386408269053975
620.0,2.447172330158515,2.585059711768938,1.2724671836151082,2.105270717947917,-0.09774005743846144,1.4599430273223994
630.0,2.705177556974499,2.3897929304172147,0.5019280325451428,1.9420617372806581,0.07391264823568713,0.9206820928974732
640.0,2.4765653306818547,2.3593257730431865,0.23745726640795625,1.4325431912415134,0.3159352830256919,0.4485402646747247
650.0,2.427576996476288,2.2997763290848594,0.09735923894068976,0.8563388578967657,0.5332852414408331,0.07998528261269656
660.0,2.440640552264439,2.234687401967619,0.00586664957431161,0.41937575281359524,0.7313386708624039,-0.2592108606978974
670.0,2.2022306591306813,2.022802171139153,-0.23716054093013003,0.17268725356328293,0.972209274070703,-0.964192284301516
680.0,1.8691099865328278,1.3885313494434846,-0.7489472126983073,-0.0065002287077634575,1.0460352979316763,-1.2848314257597886
690.0,1.6894860944457495,1.0381590396421654,-0.9691012558611546,-0.060305387169497134,1.1174612559974293,-1.558108666968106
700.0,1.509862202358672,0.7016354377381315,-1.1806778687709039,-0.1090561216545225,1.114581177043165,-1.7772844002885604
710.0,1.398821978159387,0.3761908021519262,-1.359374332377111,-0.13677393055905196,1.02961884789237,-1.941250745013551
720.0,1.2714523092249137,0.08121332393974846,-1.460873923705437,-0.12682812854036785,0.8619982527541914,-2.0652410608725953
730.0,1.0983601950319115,-0.44919218852627996,-1.4365712046549926,0.15768702756789052,0.34809616468164256,-2.1948631036619455
740.0,0.9122045250507578,-0.7095478969952443,-1.4380007763638423,0.48703981572759364,0.033495540244178994,-2.208988582683862
750.0,0.7652395224340578,-0.9643641223052946,-1.3622334757948102,0.8224253034724002,-0.3321784843155704,-2.215174249967969
760.0,0.5137660735121486,-1.2801146623634003,-1.2235650200363937,1.1558542400004164,-0.7341415036990493,-2.2258837634747812
770.0,0.14798651144391722,-1.6277172305852623,-1.054875558392134,1.4883049009200375,-1.0997195256269898,-2.2562581595415168
780.0,-0.33536505271767425,-1.9697803156482099,-0.8818973816213255,1.8176576890797407,-1.6300380637388447,-2.1959709843695467
790.0,-1.5502757410157286,-2.6691400644611196,-0.5059200221938656,1.7410260997554532,-1.8035148194173607,-1.9683014989574825
800.0,-1.9421824146602622,-2.9931998292575965,-0.2443083994743783,1.4951528301788037,-1.9687353487603192,-1.53558175924688
810.0,-2.1185404178003027,-3.224473251142262,0.021591938371658015,1.1638434908023103,-2.0905626885256963,-0.8576510895871924
820.0,-2.2622395314699646,-3.3227990772129874,0.2217319776106101,0.8643281086986595,-2.1205155096500445,0.003356867003607578
830.0,-2.425533978821854,-3.2369370882498187,0.3003584215973411,0.05317458340434116,-2.097090867488695,2.008251654192736
840.0,-2.0728179725417735,-2.335386204136543,0.42187201684956194,-0.1059582488946045,-2.1040990596107383,2.9605674457683424
850.0,-1.8409398573020914,-1.624947489005805,0.5076463193805416,-0.3069938864198094,-2.1333798623124247,3.6457916634197383
860.0,-1.5633392968038795,-0.6389194867190892,0.9322291169088897,-0.397647426131094,-2.1351079096849834,4.038535374264394
870.0,-0.7860577274088879,0.6545498308873614,1.5112056589930007,-0.16269823418152365,-2.0612818858240103,4.072879676200034
880.0,0.7521759666459067,1.7084365018707757,1.8428662954461212,0.713021481266875,-1.8492120721583534,2.7893075530516436
890.0,2.8162177811737834,1.18495534335339,0.8321590972894137,2.3361437615291742,-1.2761723628915789,1.7113396245555914
900.0,2.30673910543589,0.7057900501073172,0.5576813291902796,1.5628168930928021,-0.8735373250854384,0.6479587920429561
910.0,1.5229257581468227,0.47036201585346643,0.7649692269734797,0.19942678685941725,-0.35205102909999364,-0.02092418517132063
920.0,1.000383526620778,0.37757567294165467,0.9279404017823407,-0.8703175909206877,0.09791330618788913,-0.2992792129561439
930.0,0.8599503018981535,0.31941109977305626,0.93079954520004,-1.3061393744607306,0.40560174113511854,-0.34488696875239694
940.0,0.85015263505704,0.1352232847391613,0.4518930227354048,-0.8245016832608478,0.5655421257285925,-0.22375867805465618
950.0,1.104891972925987,0.007815172084136178,0.18599268488936865,-0.4204738569936477,0.4430427675405536,-0.15165410866827245
960.0,1.2649205313308383,-0.1334416484681743,-0.00985863922303454,-0.15079588094604923,0.26438186974436206,-0.07890327553578796
970.0,1.375960755530123,-0.25115566559509966,-0.13852009301950363,-0.017424306334842717,0.1389064299702501,-0.016954279302416022
980.0,1.3792266444771606,-0.3370176545582687,-0.2099986784619865,0.013391375329604752,0.0867770008980674,0.019698107440726555
990.0,1.206134530284158,-0.4090309356241525,-0.2314422540947314,0.04420705699405222,-0.057898965237806146,0.050072503507461834
