timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420.0,0.5366272961414131,0.7140992748456884,0.3275202840654845,-0.16074168296473332,1.2165359720241191,0.5600669225732542
430.0,0.6280721866584711,0.6296221566722479,0.2660487005849493,-0.13383910373386648,1.3173387354233674,0.4253670932073977
440.0,0.5007025177239975,0.6310070274619763,-0.018436069476132556,-0.11296922408810313,1.3577558434148755,0.29694525451794856
450.0,0.7750371892751711,0.4952896900685801,0.024451081789357267,-0.03731591037221093,1.4374380278161862,0.06309010182177695
460.0,0.8991409692626069,0.3845000268902974,-0.28290683561331914,0.07306618744170937,1.566369562335415,-0.09635239668050824
470.0,0.7685054113810955,0.4205066674232393,-0.30149126782836466,0.036380852126890954,1.604962620322556,-0.23336031085386733
480.0,0.6019450750821688,0.4620527911150953,-0.31149826979031214,-0.08313181803205082,1.4767031042259884,-0.3161743937470636
490.0,0.4451824056243553,0.4329705045307961,-0.4473075821310296,-0.14786105412086376,1.2475448220983643,-0.33814736111448906
500.0,0.5202978514062243,0.31110187503468506,-0.5716803208009499,-0.11199094847970796,1.101620821748976,-0.34885687462130155
510.0,0.7260488550696044,0.20723656580504504,-0.6474476213699817,-0.2244926434451511,1.0396031216004862,-0.4559520096894259
520.0,0.7946325229573977,0.2224701444920589,-0.6288631891549362,-0.2761782047553619,0.9885297214782002,-0.522424852145503
530.0,0.7489100776988689,0.20723656580504504,-0.6574546233319293,-0.23346016985544008,0.8397256421745479,-0.5556612733735417
540.0,0.7325806329636799,0.1476871218467181,-0.7074896331416674,-0.18258983821889185,0.6616407601692093,-0.5765263600333659
550.0,0.7652395224340578,0.07290409920137726,-0.7689612166222025,-0.16563306100670913,0.5075565361160725,-0.6052389350386992
560.0,0.6672628540229243,0.07151922841164873,-0.804700509343444,-0.286124006774046,0.32121542777517637,-0.7043942583690145
570.0,0.5431590740354887,0.02304875077115005,-0.7275036370655624,-0.41052805497496353,0.22156469595763373,-0.7370767392432523
580.0,0.5235637403532619,-0.026806597659077166,-0.6660320535850273,-0.4842248174740655,0.11202569306378388,-0.7641274931871839
590.0,0.4713095172006575,-0.07666194608930438,-0.6131379003575899,-0.5388452056094618,-0.0010654072069918592,-0.8075194875682341
600.0,0.39619407141878854,-0.13205677767844576,-0.5445184583328064,-0.5528671559964591,-0.09841207586112309,-0.8650369609712011
610.0,0.31128095879580625,-0.20268518795460097,-0.5116383090292642,-0.5080295239450143,-0.2694887657444188,-0.9320637437810788
620.0,0.2198360682787484,-0.33286304218908314,-0.4758990163080228,-0.43139793462072695,-0.34619486855965637,-0.9427732572878913
630.0,0.20024073459652178,-0.3730242950912106,-0.4544554406752779,-0.422430408210438,-0.41598878188465976,-0.9365875900037842
640.0,0.20024073459652178,-0.39656709851659566,-0.4215752913717358,-0.43938718542262073,-0.47810248466495847,-0.905566930190948
650.0,0.2524949577491262,-0.41041580641388103,-0.3858359986504944,-0.4752572910637765,-0.5325359769005525,-0.8605131147484958
660.0,0.33087629247803296,-0.4118006772036095,-0.3472375625115536,-0.5259645767655922,-0.5765051822689866,-0.8109354530833381
670.0,0.48110718404177083,-0.4173401603625237,-0.2543154014363259,-0.633411847754327,-0.6204743876374206,-0.7421545258197584
680.0,0.5431590740354887,-0.37994864903985326,-0.18998467453809134,-0.6862387306076656,-0.6386188850492853,-0.7488941334576661
690.0,0.5888815192940177,-0.37856377825012477,-0.09992165688056294,-0.708086885861824,-0.6561873666702972,-0.7753909470477969
700.0,0.5888815192940177,-0.39933684009605275,-0.029872643146929823,-0.7040107374935108,-0.6825880904177193,-0.8238607280053531
710.0,0.5529567408766021,-0.4450375761570944,0.03874679887785379,-0.6642275294187745,-0.7094688273241855,-0.8886717494000286
720.0,0.4745754061476953,-0.5045870201154213,0.15025339216812722,-0.49808372192633016,-0.7141729562828172,-1.0103539804515698
730.0,0.1937089567024462,-0.630610261980718,0.20028840197786518,-0.3877016241124099,-0.6971804904526581,-1.0498683923560155
740.0,0.06633928776797272,-0.690159705939045,0.22887983615485824,-0.2812326287320702,-0.6814360588360135,-1.0700872152697394
750.0,-0.0447009364313118,-0.7594032454254717,0.254612126914152,-0.1995466154310746,-0.6761559140865292,-1.065655692439334
760.0,-0.13614582694836966,-0.8161829478043415,0.3089358518504391,-0.12487157732357754,-0.6650196087967075,-1.0442366654257091
770.0,-0.23085660641246528,-0.8632685546551117,0.37898486558407235,0.05627245616425916,-0.6286346113411693,-0.9765636188697304
780.0,-0.4300758321817699,-0.9214331278237101,0.5162237496336394,0.16763282958657463,-0.6151942428879362,-0.9224621109818678
790.0,-0.6194973911099612,-0.9477456728285523,0.4690478832416006,0.2573080936894641,-0.6363148218858738,-0.8407559087962729
800.0,-0.5966361684806968,-1.0086799875766077,0.459040881279653,0.3737228910884879,-0.5929216323082928,-0.7500943375575674
810.0,-0.6162315021629233,-1.02529843705335,0.4118650148876145,0.41040822640330626,-0.5360880742774785,-0.6497388101273511
820.0,-0.6031679463747723,-1.0419168865300925,0.3732665787486736,0.4016037459277499,-0.4757024188697383,-0.47053910567284285
830.0,-0.6586880584744145,-1.0142194707355219,0.3675482919132751,0.3129067574332556,-0.3614592870172569,-0.41025193050087283
840.0,-0.6848151700507168,-1.007295116786879,0.3646891484955758,0.28714549974551645,-0.32862638693864454,-0.36464417470461985
850.0,-0.710942281627019,-1.0183740831047075,0.3446751445716805,0.29301515339588735,-0.2993455842369581,-0.32743784760767664
860.0,-0.7468670600444347,-1.0280681786328072,0.31751328210353713,0.29904785298099085,-0.26478463678578723,-0.29586324744104
870.0,-0.7893236163559259,-1.037762274160907,0.2817739893822957,0.27719969772683234,-0.22964767354376353,-0.25754903963649545
880.0,-0.8056530610911147,-1.0280681786328072,0.2203024059017602,0.17953518282204903,-0.1563976654736431,-0.13023508165464756
890.0,-0.7631965047796235,-1.0031405044176935,0.21601369077521132,0.1099145686912603,-0.12586882855844217,-0.047974939115252045
900.0,-0.6946128368918302,-0.9574397683566519,0.2145841190663617,0.06817480939973358,-0.1118524443143562,0.03317732271654221
910.0,-0.6260291690040367,-0.8992751951880535,0.21315454735751208,0.06523998257454812,-0.11070041273265051,0.1059281558490267
920.0,-0.5411160563810544,-0.8438803635989123,0.21172497564866244,0.09703393984739073,-0.11415650747776758,0.16898503278999996
930.0,-0.44967116586399664,-0.7995644983275991,0.19028140001591753,0.2282859173070744,-0.13412505489399965,0.2484754735603923
940.0,-0.31903560798248537,-0.7289360880514439,0.13452810337078083,0.2820910757688081,-0.1388291838526312,0.2619546888362079
950.0,-0.28637671851210755,-0.7012386722568732,0.11308452773803591,0.32089600823514935,-0.14055723122518976,0.26647853505891317
960.0,-0.26024960693580534,-0.6763109980417595,0.10879581261148703,0.3378527854473321,-0.14641339176552703,0.2693405602202165
970.0,-0.21779305062431414,-0.6472287114574603,0.12880981653538232,0.3417658878809127,-0.15342158388757002,0.26989450057401715
980.0,-0.20146360588912526,-0.612606941714247,0.14739424875042773,0.3548095626595148,-0.16570992075909746,0.2575231660058028
990.0,-0.2145271616772764,-0.591833879868319,0.14024639020617957,0.4234519011819084,-0.15582164968279022,0.2479215332065916
