timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350.0,-1.024467620542646,0.3318749368806131,1.9129153091797548,0.6434008671360864,-0.19268666029737247,1.9659675405192871
360.0,-0.8775026179259459,0.4828258529610233,1.794260857345233,0.7656853181854811,0.014679024409652646,2.0443501005820783
370.0,-0.7240058374151701,0.7030203085278601,1.637007969371771,0.7030756792481909,0.11903388518582686,2.074170556295013
380.0,-0.60643383532181,0.780573072752658,1.7184935567762014,0.582584733480854,0.24441332232813,2.158738783641911
390.0,-0.279844940618032,0.8678199325055556,1.5169239458283996,0.42932155483227935,0.32582355410199915,2.2179180781062797
400.0,0.05980750987389719,0.9370634719919823,1.3596710578549371,0.36377708906980377,0.5034284229482938,2.194190966285152
410.0,0.16105006723206836,1.0700110678059216,1.18097459424873,0.22143798804830828,0.9792174661927459,1.9998502254934265
420.0,0.7293147440166422,1.247274528891174,1.13951701469209,0.19257885760065113,1.1098770480845335,1.868474038250374
430.0,0.7717713003281333,1.2486593996809026,0.9579614076681834,0.22535109048188892,1.1338777060367353,1.7304505667617136
440.0,0.8044301897985112,1.208498146778775,0.8307295255805641,0.2432861433024668,1.1549982850346732,1.5918731549192526
450.0,0.7652395224340578,1.1752612478252902,0.6606104922274547,0.1935571332090463,1.1737187982373907,1.4650208138989054
460.0,0.7717713003281333,1.1392546072923484,0.5848431916584229,0.13779542353052232,1.2218161167736037,1.255446713377662
470.0,0.6966558545462644,1.1531033151896337,0.3818440090017716,-0.0402507371973964,1.212983874647193,1.15906109181635
480.0,0.7587077445399822,1.1655671522971904,0.29892884988849144,-0.021337408768423348,1.2241201799370147,1.061013649193636
490.0,0.8109619676925868,1.125405899395063,0.2488938400787535,-0.014489479509657245,1.2252722115187205,0.9883551394534515
500.0,0.8697479687392667,1.1517184443999051,0.18599268488936865,-0.011391606749739245,1.1644065429519364,0.9184663314822704
510.0,0.7946325229573977,1.1447940904512623,0.11165495602918629,0.01746752369791791,1.0647558111343938,0.8553171311489971
520.0,0.7489100776988689,1.1212512870258773,0.014444079827409625,0.1278496215118382,0.870254479089749,0.743236532896667
530.0,0.6607310761288487,1.1240210286053345,0.013014508118559998,0.2114921860296242,0.7934523736427026,0.6896889653626047
540.0,0.6019450750821688,1.1503335736101767,0.03588765546015454,0.29301515339588735,0.7284585919081397,0.6344795767671407
550.0,0.5496908519295642,1.2223468546760603,0.08449309356104287,0.3468203118576211,0.6786332259993682,0.5775160437179745
560.0,0.6346039645525466,1.2403501749425314,0.11451409944688579,0.39850587316783187,0.6410961969621244,0.49977974740128417
570.0,0.6280721866584711,1.234810691783617,0.09592966723184014,0.4004624243846222,0.6346640206309342,0.24561344839908894
580.0,0.5039684066710353,1.2140376299376894,0.03588765546015454,0.31991773262675416,0.6809372891627797,0.1019582499801221
590.0,0.4288529608891664,1.2140376299376894,0.03874679887785379,0.20056810840254494,0.7413229445705198,-0.03043349457823167
600.0,0.3570034040543352,1.1946494388814897,-0.00985863922303454,0.08610986222031147,0.7852921499389539,-0.14768420279936784
610.0,0.3504716261602597,1.157257927558819,-0.052745790488524236,-0.02639183274513166,0.8415496921789154,-0.246839526129683
620.0,0.3047491809017307,1.1503335736101767,-0.11564694567790922,-0.4095497793665684,0.9029913765365524,-0.41477577672357807
630.0,0.3504716261602597,1.125405899395063,-0.23287182580358104,-0.37465794933380775,0.8971352159962152,-0.47958679811825333
640.0,0.3406739593191463,1.1378697365026198,-0.2557449731451756,-0.4194955813852525,0.8690064448762345,-0.5455057002205299
650.0,0.3472057372132219,1.1267907701847917,-0.29005469415756735,-0.40156052856467467,0.8063167263050829,-0.6063468157463006
660.0,0.3014832919546929,1.1129420622875064,-0.341519275676155,-0.33895088962738457,0.7319146866532568,-0.6587865025727615
670.0,0.2884197361665419,1.089399258862121,-0.39155428548589305,-0.2761782047553619,0.6669209049186936,-0.7105799256531216
680.0,0.2884197361665419,1.050622876749722,-0.4258640064982849,-0.19661178860588913,0.5766784310184143,-0.8114893934371388
690.0,0.27209029143135294,1.0243103317448798,-0.45588501238412765,-0.1517741565544444,0.5461495941032134,-0.8666987820326031
700.0,0.23289962406689954,0.9813793372632954,-0.4930538768142187,-0.0991103196358384,0.5268530651096429,-0.9315098034272782
710.0,0.1545182893379928,0.9370634719919823,-0.5473776017505056,-0.049218263607685345,0.5068845176934109,-0.9979826458833555
720.0,0.11859351092057722,0.8733594156644697,-0.5888351813071457,-0.015467755118052404,0.4781797307825773,-1.0526380941250189
730.0,0.07940284355612386,0.7598000109067299,-0.6746094838381252,0.033282979366972956,0.3774729700151378,-1.1512394771015335
740.0,-0.00551026906685844,0.6877867298408462,-0.6874756292177722,0.03426125497536812,0.31766333039825045,-1.1833680176219707
750.0,-0.061030381166500704,0.6268524150927908,-0.6931939160531707,0.035239530583763265,0.261405788158289,-1.1986013773514885
760.0,-0.04143504748427402,0.55206939244745,-0.7232149219390136,0.047304929753970215,0.20102013275054884,-1.2064488656969976
770.0,-0.02510560274908512,0.49667456085830863,-0.7732499317487516,0.03833740334368128,0.13833041417939723,-1.2070028060507982
780.0,-0.04796682537834957,0.4426646000588958,-0.7932639356726469,-0.08313181803205082,0.023511266536062975,-1.1918617697135805
790.0,-0.015307935907971772,0.3360295492497987,-0.7775386468753004,-0.17166576059181257,-0.030442212540487082,-1.1833680176219707
800.0,0.02714862040351936,0.27232549292228614,-0.7575246429514054,-0.24438424748251933,-0.07201135211370091,-1.1743203251765604
810.0,0.02714862040351936,0.2307793692304301,-0.7475176409894577,-0.2871022823824412,-0.10714831535572462,-1.1698888023461549
820.0,0.020616842509443827,0.19477272869748827,-0.741799354154059,-0.3188962396552838,-0.15342158388757002,-1.1642570754158486
830.0,0.02714862040351936,0.1518417342159037,-0.7460880692806081,-0.36666869853191403,-0.2618085551997142,-1.1461616905250276
840.0,-0.00551026906685844,0.09644690262676232,-0.6731799121292755,-0.4602570650683841,-0.30750580794070675,-1.1433919887560242
850.0,-0.0447009364313118,0.06182513288354899,-0.6646024818761777,-0.4832465418656703,-0.3584832054311838,-1.141637844302322
860.0,-0.10022104853095407,0.03135797550952125,-0.6660320535850273,-0.5010185487515156,-0.4083085713399551,-1.1326824752492117
870.0,-0.10348693747799183,-0.0018789234439635669,-0.6474476213699817,-0.5398234812178568,-0.45755792145787355,-1.116341234812093
880.0,-0.0447009364313118,-0.039270434766633985,-0.5931238964336948,-0.55873680964683,-0.5102633663209092,-1.1033236364977776
890.0,-0.37128983113508984,-0.000494052654235032,-0.6860460575089226,-0.4364523585974353,-0.7130209247011114,-1.107847482720483
900.0,0.05654162092685941,-0.29685640165614124,-0.5216453109912119,-0.2492756255244951,-0.728285343158712,-1.1045238405976792
910.0,0.06633928776797272,-0.24838592401564258,-0.5759690359274988,-0.30601561081141426,-0.7587181774421041,-1.132128534895411
920.0,-0.10022104853095407,-0.2774682105999418,-0.6274336174460866,-0.36878829568343685,-0.8243839775993286,-1.137206321471917
930.0,-0.015307935907971772,-0.31901433429179776,-0.5659620339655512,-0.40857150375817325,-0.8278400723444457,-1.1196648769348967
940.0,-0.061030381166500704,-0.285777435338313,-0.3629628513088999,-0.5885742157028823,-0.9503394305324847,-1.0780270270075485
950.0,-0.05776449221946292,-0.2386918284875428,-0.2500266863097769,-0.5686826116655141,-1.0452860333913958,-1.037404734395501
960.0,0.014085064615368261,-0.23592208690808575,-0.13994966472835338,-0.5000402731431205,-1.1384085862459394,-0.9957668844681529
970.0,0.07287106566204829,-0.23315234532862866,-0.03845007340002758,-0.3836254757440967,-1.2034983706123112,-0.9681621901704207
980.0,0.1937089567024462,-0.2566951487540138,0.05161294425750069,-0.26329757591149233,-1.2409393970177462,-0.9461892228029952
990.0,0.31128095879580625,-0.285777435338313,0.15025339216812722,-0.019380857551633032,-1.2807804892184016,-0.9523748900871026
