timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,0.03041450935055714,-0.6735412564623026,-0.45588501238412765,-0.1845463894356822,-1.3728470131230484,0.07093759016728607
270.0,0.06307339882093498,-0.6638471609342027,-0.382976855232795,-0.1468827785124686,-1.4167202158596734,0.15208985199908032
280.0,0.02388273145648161,-0.6915445767287735,-0.3257939868788088,-0.050196539216080506,-1.473553773890488,0.22816432725436867
290.0,-0.03490326959019845,-0.716472250943887,-0.28004769219561976,0.04322878138565706,-1.5480518161741228,0.2782959292733269
300.0,-0.13614582694836966,-0.7594032454254717,-0.24859711460092732,0.09996876667257622,-1.686871621769659,0.3600021314589218
310.0,-0.309237941141372,-0.8369560096502695,-0.06561193586817113,0.06409866103142042,-1.748409308759105,0.39388481643306117
320.0,-0.4823300553343744,-0.8424954928091836,0.08449309356104287,0.027413325716602013,-1.7970826430861706,0.4186274855694899
330.0,-0.7468670600444347,-0.8244921725427127,0.2274502644460086,-0.0065002287077634575,-1.8316435905373414,0.44567823951342134
340.0,-1.0146699537015327,-0.7510940206871003,0.4061467280522158,-0.1010668708526287,-1.8515161353217646,0.5043035936239895
350.0,-1.145305511583044,-0.6389194867190892,0.6234416277973637,-0.2701455051702584,-1.8515161353217646,0.6163841918763197
360.0,-1.1355078447419304,-0.3356327837685402,1.1981294547549262,-0.5528671559964591,-1.751961406136031,0.9032329717527527
370.0,-0.9101615073963236,-0.1694482890011162,1.4668889360186614,-0.5109643507701997,-1.6604708980222371,1.005804260598172
380.0,-0.7142081705740567,-0.07804681687903292,1.6169939654478755,-0.30112423276943845,-1.5703244267537662,1.0695074012852457
390.0,-0.6194973911099612,0.02581849235060711,1.719923128485051,-0.059164065626369444,-1.4976504344744987,1.0936961300678738
400.0,-0.5901043905866211,0.13383841394943274,1.8242818632310758,0.0980122154557859,-1.4442729711888014,1.1134533360200969
410.0,-0.4953936111225255,0.22523988607151596,2.064449910317818,0.14480639872402096,-1.2779004102641371,1.162477057331454
420.0,-0.19493182799504968,0.3955789932081257,2.1831043621523403,0.09703393984739073,-1.1202640888340747,1.1489055186633381
430.0,-0.13941171589540743,0.4786712405918377,2.2888926686072146,0.04322878138565706,-0.9199065962490925,1.0982199762905793
440.0,-0.15900704957763412,0.5686878419241924,2.370378256011645,-0.021337408768423348,-0.7054367167882156,1.0306392531269009
450.0,-0.1818682722068986,0.6490103477284472,2.4175541224036836,-0.09014279322554944,-0.48213459520092844,0.9573344796406157
460.0,-0.21779305062431414,0.7376420782710735,2.440427269745278,-0.25025390113289026,-0.03332229149475132,0.8091554349989435
470.0,-0.15900704957763412,0.8941324775103978,2.357512110631998,-0.27324337793017645,0.20342019854576904,0.7195094210755393
480.0,-0.145943493789483,0.9536819214687248,2.2431463739240254,-0.25922142754317923,0.43776262279106914,0.6113987286921139
490.0,-0.1622729385246719,0.9799944664735669,2.0844639142417134,-0.20753586623296838,0.6410961969621244,0.49304013976337635
500.0,-0.18840005010097413,0.9661457585762815,1.9186335960151533,-0.15780685613954787,0.8081407763094501,0.37634337189604083
510.0,-0.23412249535950305,0.9162904101460544,1.748514562662044,-0.12796945008349556,0.9539687740270294,0.16224542515209212
520.0,-0.3157697190354476,0.7514907861683587,1.4240017847531716,-0.05427268758439366,1.2212401009827507,0.0714915305210867
530.0,-0.4202781653406566,0.6670136679949182,1.2367278908938668,0.020402350523103383,1.3413393933755693,-0.008460527210806158
540.0,-0.5345842784869789,0.5811516790317492,1.0437357101991631,0.10192531788936651,1.4415661409839648,-0.0794572158895886
550.0,-0.6260291690040367,0.5091383979658655,0.8607505314664068,0.1736655291716781,1.522976372757834,-0.1369746892925554
560.0,-0.7468670600444347,0.45512843716645257,0.6763357810248011,0.22535109048188892,1.5892181887059114,-0.17870486261220386
570.0,-0.7958553942500012,0.4177369258437822,0.321801997230086,0.25323194532115095,1.6653482757302962,-0.20797137797133786
580.0,-0.7860577274088879,0.43850998768971017,0.21315454735751208,0.22045971243991314,1.6676523388937077,-0.22034271253955223
590.0,-0.7044105037329434,0.4869804653302089,0.15597167900352574,0.17757863160525872,1.6547879862313273,-0.24065385884557586
600.0,-0.6390927247921878,0.5216022350734222,0.0945000955229905,0.16763282958657463,1.645475730945873,-0.2699203742047098
610.0,-0.5835726126925456,0.5506845216577214,0.05018337254865106,0.20252465961933525,1.6519079072770628,-0.32125218032356945
620.0,-0.5509137232221678,0.5631483587652782,0.007296221283161491,0.4593220068230642,1.663044212566885,-0.47847891741065207
630.0,-0.5803067237455078,0.5063686563864084,-0.15710452523454915,0.6324767895090071,1.65133189148621,-0.5629548213652502
640.0,-0.5966361684806968,0.4315856337410675,-0.23573096922128042,0.7826420953976638,1.6336674072333897,-0.638475356266738
650.0,-0.8089189500381524,0.4163520550540537,-0.37868814010624613,0.8732956351089484,1.6090907334903348,-0.6891608986394967
660.0,-0.8415778395085302,0.38173028531084036,-0.5287931695354602,0.9060678679901862,1.5979544282005131,-0.6959928296697048
670.0,-0.7272717263622078,0.3263354537216989,-0.6889052009266218,0.6124221395369063,1.464414767354461,-0.639583236974339
680.0,-0.35169449745286313,0.23770372317907282,-0.8504468040266331,0.6303571923574842,1.30908250908781,-0.6406911176819404
690.0,-0.11655049326614297,0.17538453764128875,-0.8833269533301751,0.5170402677183785,1.1514461876577473,-0.6446610235508451
700.0,0.10879584407946387,0.10198638578567647,-0.9247845328868152,0.44334350521927657,1.0254907347245914,-0.6526008352886542
710.0,0.29821740300765515,0.04797642498626366,-0.9490872519372595,0.3756794423052782,0.9229599239527844,-0.6683881353719726
720.0,0.4974366287769597,-0.000494052654235032,-0.9705308275700042,0.31698290580156874,0.8327174500525051,-0.685837256516693
730.0,0.8240255234807378,-0.12374755294007454,-1.0105588354177948,0.2493188428875703,0.6516564864610933,-0.6920229238008
740.0,0.9611928592563247,-0.17360290137030177,-1.0105588354177948,0.22045971243991314,0.5473976283167278,-0.6740198623022793
750.0,1.104891972925987,-0.22484312059025746,-0.963382969025756,0.2035029352277304,0.42662631750124747,-0.6429992024894431
760.0,1.2518569755426872,-0.29408666007668416,-0.8876156684567241,0.22437281487349375,0.2925106408643428,-0.6074546964539018
770.0,1.3139088655364046,-0.37994864903985326,-0.8432989454823848,0.3099719306080701,0.16943526688545102,-0.5708946331030594
780.0,1.3628971997419714,-0.5419785314380917,-0.7603837863691046,0.5149206705668556,-0.020457938832371056,-0.4688772846114409
790.0,1.415151422894576,-0.6153766832937041,-0.7189262068124646,0.5866608818491672,-0.0937079469024915,-0.4046202035705663
800.0,1.4282149786827274,-0.6790807396212166,-0.6660320535850273,0.6124221395369063,-0.16753397076346482,-0.3392552418220904
810.0,1.4020878671064252,-0.7358604420000866,-0.6031308983956423,0.5796499066556685,-0.23723188145665935,-0.2773062455887184
820.0,1.3661630886890093,-0.7732519533227569,-0.5116383090292642,0.5119858437416702,-0.28648123157457783,-0.21249522419404313
830.0,1.3498336439538208,-0.7871006612200423,-0.39584300061244204,0.35171168989959684,-0.2964655052826939,-0.09413663526530565
840.0,1.2551228644897248,-0.778791436481671,-0.21571696529738513,0.30801537939127976,-0.2700647815352717,-0.04908281982285333
850.0,1.1996027523900825,-0.7497091498973718,-0.17711852915844445,0.26823217131654337,-0.23492781829324796,-0.010214671664508191
860.0,1.1604120850256292,-0.7053932846260589,-0.13994966472835338,0.2134487372464145,-0.2085270945458258,0.019698107440726555
870.0,1.1800074187078557,-0.65692280698556,-0.08276679637436704,0.1329040454885465,-0.1968147734651512,0.04564098067705668
880.0,1.209400419231196,-0.6153766832937041,-0.019865641184982182,0.04926148097076053,-0.1915346287156668,0.06419798252937824
890.0,1.2191980860723093,-0.5156659864332497,0.037317227169004166,-0.05427268758439366,-0.14113324701604263,0.06641374394458081
900.0,1.2518569755426872,-0.4685803795824794,0.04589465742210218,-0.08916451761715428,-0.11070041273265051,0.07204547087488736
910.0,1.2845158650130648,-0.4298039974700805,0.06304951792829795,-0.1059582488946045,-0.09841207586112309,0.07776952119749399
920.0,1.3204406434304807,-0.3924124861474101,0.07019737647254634,-0.08411009364044597,-0.09130788110727131,0.08958691541190773
930.0,1.356365421847896,-0.36333019956311086,0.05018337254865106,-0.025413557136736504,-0.07613946528147965,0.10472795174912532
940.0,1.4282149786827274,-0.32178407587125485,-0.04988664707082485,0.0880664134371018,-0.038602436244235754,0.1391645770770653
950.0,1.4576079792060674,-0.2954715308664127,-0.0942033700451643,0.10795801747447,-0.029770194117825423,0.15375167306048224
960.0,1.5000645355175584,-0.2705438566512991,-0.12279480422215748,0.11089284429965547,-0.026890115163561188,0.1644611865672947
970.0,1.5261916470938606,-0.25115566559509966,-0.13852009301950363,0.0900229646538921,-0.03332229149475132,0.16898503278999996
980.0,1.532723424987936,-0.23453721611835723,-0.14280880814605262,0.06621825818294327,-0.03975446782594145,0.16787715208239867
990.0,1.5457869807760873,-0.2206885082210719,-0.14423837985490226,-0.001445804731055141,-0.05031475732491032,0.1594757233830889
