timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,1.2779840871189894,-0.4201099019419807,-0.5874056095982961,-0.22840574587873175,-0.47397437149717975,-1.2639663390999643
230.0,1.3237065323775183,-0.5059718909051498,-0.5602437471301526,-0.050196539216080506,-0.49739901365852884,-1.141637844302322
240.0,1.2224639750193471,-0.6029128461861473,-0.5259340261177607,0.2830693513772033,-0.5712250375195022,-0.9427732572878913
250.0,1.1310190845022892,-0.674926127252031,-0.48161730314342144,0.4780722893173047,-0.6204743876374206,-0.8717765686091088
260.0,1.0559036387204204,-0.7303209588411724,-0.4630328709283759,0.6632924711734546,-0.6597394640472231,-0.8334623608045643
270.0,1.0395741939852312,-0.8854264872907682,-0.41299786111863784,0.8075881234117404,-0.6872922193763509,-0.7889624857159127
280.0,1.0232447492500425,-0.9976010212587794,-0.33294184542305705,0.8891110907780035,-0.6971804904526581,-0.7861004605546092
290.0,1.088562528190798,-1.0986965889089624,-0.19856210479118921,0.7767724417472929,-0.7305894063221233,-0.7399387644045556
300.0,1.3204406434304807,-1.292578499470957,-0.1542453818168499,0.5856826062407721,-0.7728305643179988,-0.6610022639879641
310.0,1.3498336439538208,-1.284269274732586,-0.16568195548764716,0.3905166223659381,-0.8395523934251202,-0.5708946331030594
320.0,1.3073770876423292,-1.23302905551263,-0.2185761087150845,0.29301515339588735,-0.9363230462883988,-0.46998516531904216
330.0,1.1408167513434024,-1.2136408644564307,-0.27147026194252183,0.40845167518651593,-1.0464380649731015,-0.36122820918951587
340.0,0.9187363029448334,-1.2357987970920872,-0.2543154014363259,1.3469440755069373,-1.2099305469435013,-0.18876811237291555
350.0,0.8044301897985112,-1.3147364321066137,0.007296221283161491,1.9709208677283154,-1.2269230127736603,-0.1240494143705404
360.0,0.8305573013748133,-1.3216607860552563,0.15740125071237537,2.5022875690216186,-1.2016743206079439,-0.038373306316040884
370.0,0.8338231903218511,-1.3465884602703697,0.33609771431858254,2.911369819265527,-1.1601051810347298,0.07379961532858939
380.0,0.8240255234807378,-1.334124623162813,0.5205124647601884,3.1670258449261284,-1.1173840098798105,0.23555019863837728
390.0,1.0689671945085713,-1.4878452808226803,0.8021380914035708,3.276592713066386,-1.0833990782194924,0.7161857789527355
400.0,1.059169527667458,-1.6858818037538608,1.2724671836151082,3.169960671751314,-1.0786949492608608,0.9269600835738802
410.0,0.8762797466333423,-1.5820164945242206,1.461170649183263,2.8027812267336647,-1.0147571964761948,1.1167769781429007
420.0,0.539893185088451,-1.4186017413362537,1.5826842444354836,2.334187210312384,-0.9245147225759154,1.2920991001208044
430.0,0.255760846696164,-1.2773449207839431,1.6541628298779665,1.9081481828562927,-0.8360962986800031,1.450987658269289
440.0,-0.0022443801198206562,-1.167940128395389,1.6984795528523062,1.5240119606264608,-0.7277093273678591,1.5557747085299107
450.0,-0.28964260745914533,-0.8521895883372834,1.7856834270921351,0.6543249447631656,-0.3532990633135082,1.549035100892003
460.0,-0.5019253890166011,-0.537823919068906,1.709916126523103,0.19942678685941725,-0.14641339176552703,1.4746224466981166
470.0,-0.1981977169420875,-0.5738305596018481,1.8714577296231147,-0.23346016985544008,0.08034482456687726,1.4159970925875485
480.0,-0.4006828316584299,-0.4353434806289946,1.748514562662044,-0.5567802584300396,0.20102013275054884,1.2463990209322515
490.0,-0.40394872060546766,-0.16806341821138762,1.5140648024107004,-0.9260793005992117,0.28598246190134385,1.0599057684860347
500.0,-0.1786023832598608,0.04105207103762098,1.3239317651336957,-1.3927167658037019,0.5831106073496044,0.8254966754360625
510.0,-0.07409393695465182,0.39834873478758276,0.8150042367832177,-1.4753810547130928,0.7254825103220666,0.770841227194399
520.0,-0.07082804800761404,0.45512843716645257,0.5605404726079788,-1.4106518186242798,0.8714065106714547,0.6987366578080152
530.0,-0.012042046960933988,0.4869804653302089,0.4104354431787646,-1.2544538131505196,1.02318667156118,0.57363846124137
540.0,0.03368039829759493,0.5409904261296217,0.313224566976988,-1.0902665568748655,1.1467420586991157,0.41299575863918336
550.0,0.09899817723835055,0.5673029711344638,0.2145841190663617,-0.9598298090888447,1.2182640193966776,0.09014085576570838
560.0,0.1937089567024462,0.528526589022065,0.03588765546015454,-0.8991767213683448,1.1983914746122544,-0.06939396612887691
570.0,0.13165706670872834,0.4426646000588958,-0.05703450561507324,-0.961786360305635,1.1555743008255261,-0.24231567990697778
580.0,0.13492295565576615,0.3374144200395272,-0.17854810086729406,-1.0672770800775795,1.097588711213006,-0.42040750365388463
590.0,0.24269729090801287,0.2750952345017432,-0.30577998295491354,-1.1708112486327336,1.0249147189337384,-0.5934215408242854
600.0,0.3994599603658263,0.2210852737023304,-0.4201457196628862,-1.2166271562925735,0.9411044213646491,-0.735968858535651
610.0,0.5496908519295642,0.04659155419653512,-0.6531659082053803,-1.0871686841149477,0.8174530315949046,-0.8875638686924272
620.0,0.6444016313936599,-0.0738922045098473,-0.7232149219390136,-0.8752089689626634,0.7975804868104812,-0.9044590494833467
630.0,0.7717713003281333,-0.20407005874432946,-0.7560950712425556,-0.5756935868590127,0.7981565026013341,-0.8757464744780135
640.0,0.7946325229573977,-0.3550209748247397,-0.8032709376345943,-0.28009130718894254,0.7905722946884384,-0.8120433337909394
650.0,0.7521759666459067,-0.5018172785359643,-0.8933339552921228,-0.04726171239089503,0.7565873630281202,-0.7343070374742493
660.0,0.8305573013748133,-0.6070674585553328,-0.8804678099124759,0.33377663707901895,0.6750811286224424,-0.5883437542477796
670.0,1.088562528190798,-0.7580183746357431,-0.8718903796593779,0.46714821169022547,0.6018311205523219,-0.512823219346292
680.0,1.163677973972667,-0.7732519533227569,-0.846158088900084,0.49910521489780063,0.536837338817759,-0.4401647096061076
690.0,1.1865391966019314,-0.7912552735892279,-0.8232849415584895,0.4503544804127752,0.4776037149917245,-0.3804314747879382
700.0,1.1734756408137803,-0.8092585938556989,-0.817566654723091,0.36067921630988575,0.4201941411700573,-0.33980918217589096
710.0,1.209400419231196,-0.8258770433324412,-0.7989822225080453,0.1278496215118382,0.29596673560945985,-0.3156204533932629
720.0,1.3661630886890093,-0.8300316557016268,-0.7575246429514054,0.030348152541787486,0.22454077754370677,-0.3116505475243583
730.0,1.398821978159387,-0.8341862680708124,-0.7260740653567128,-0.04432688556570956,0.15186678526443917,-0.29586324744104
740.0,1.4053537560534628,-0.8438803635989123,-0.6874756292177722,-0.0880231960740266,0.09320917722925752,-0.2716745186584119
750.0,1.4282149786827274,-0.8452652343886408,-0.6317223325726354,-0.10400169767781418,0.04808794027911781,-0.23723789333047185
760.0,1.460873868153105,-0.8314165264913553,-0.5831168944717471,-0.08916451761715428,0.011798945455388411,-0.13078902200844825
770.0,1.4576079792060674,-0.7621729870049286,-0.4687511577637746,0.015347926546395066,-0.021033954623223904,-0.05979233332966576
780.0,1.4020878671064252,-0.7247814756822583,-0.4015612874478407,0.09507738863060042,-0.026314099372708344,0.014066380510420019
790.0,1.3433018660597447,-0.6818504812006737,-0.3386601322584557,0.15768702756789052,-0.03562635465816271,0.0726917346209881
800.0,1.2812499760660272,-0.6361497451396322,-0.28290683561331914,0.18948098484073314,-0.04445859678457304,0.1098057383256312
810.0,1.2649205313308383,-0.5973733630272332,-0.2400196843478293,0.22241626365670344,-0.056170917865247603,0.13297890979295812
820.0,1.1506144181845157,-0.5558272393353771,-0.1542453818168499,0.24834056727917514,-0.0743154152771123,0.1493201502300771
830.0,1.2649205313308383,-0.5308995651202635,-0.1070695154248112,0.21051391042122902,-0.07959556002659675,0.1481199461301757
840.0,1.3008453097482537,-0.5004324077462358,-0.08276679637436704,0.1557304763511002,-0.092459912688977,0.13861063672326465
850.0,1.3008453097482537,-0.49212318300786456,-0.08562593979206629,0.10290359349776168,-0.10186817060624019,0.12106919218624429
860.0,1.3139088655364046,-0.4990475369565072,-0.08562593979206629,0.07404446305010452,-0.10014012323368164,0.09854228446501812
870.0,1.3726948665830851,-0.5073567616948783,-0.07847808124781802,-0.00943505553294893,-0.08429968898522833,0.07324567497478875
880.0,1.4445444234179161,-0.5018172785359643,-0.0813372246655174,-0.021337408768423348,-0.08199562582181695,0.07656931709759261
890.0,1.4412785344708783,-0.49766266616677873,-0.08705551150091605,-0.0074785043161586144,-0.0767154810723325,0.08164710367409851
900.0,1.4347467565768028,-0.5018172785359643,-0.08848508320976567,0.02627200417347433,-0.06903527052762787,0.08838671131200633
910.0,1.4380126455238407,-0.5004324077462358,-0.08562593979206629,0.048283205362365376,-0.057898965237806146,0.09291055753471159
920.0,1.4510762013119913,-0.4838139582694933,-0.07561893783011878,0.04518533260244738,-0.04743467837064608,0.10140430962632145
930.0,1.4184173118416137,-0.45611654247492267,-0.08705551150091605,0.035239530583763265,-0.05089077311576317,0.09521864234221426
940.0,1.4282149786827274,-0.45196193010573704,-0.09277379833631468,0.03426125497536812,-0.04743467837064608,0.07998528261269656
950.0,1.4510762013119913,-0.4450375761570944,-0.09277379833631468,0.019424074914708225,-0.0427305494120145,0.06641374394458081
960.0,1.4576079792060674,-0.43949809299818027,-0.09849208517171332,0.013391375329604752,-0.04676265994798443,0.05635049418386913
970.0,1.4445444234179161,-0.4505770593160085,-0.10849908713366083,0.01746752369791791,-0.04801069416149893,0.04508704032325604
980.0,1.4576079792060674,-0.46442576721329387,-0.10992865884251057,0.04632665414557506,-0.02861816253611973,0.02191386885592913
990.0,1.4543420902590298,-0.4796593459003077,-0.11135823055136021,0.05627245616425916,-0.01748185724629801,0.016282141925622592
