timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,1.02651063819708,0.5354509429707076,-0.10563994371596157,-0.10302342206941902,0.16703520109023082,-0.2862616146418288
200.0,1.0036494155678157,0.5700727127139209,-0.12708351934870635,-0.33585301686746655,0.18460368271124267,-0.34830293426750086
210.0,1.0199788603030047,0.6656287972051896,-0.22572396725933278,-0.8383605877131126,0.21983664858507518,-0.4710930460266434
220.0,1.02651063819708,0.7140992748456884,-0.295772980992966,-1.0563530024505001,0.24153324337386575,-0.5674786675879554
230.0,1.0101811934618914,0.7487210445889017,-0.3972725723212917,-1.2365187603299417,0.2585257092040248,-0.6784513851326843
240.0,1.013447082408929,0.7514907861683587,-0.4230048630805855,-1.3738034373747288,0.2432612907464243,-0.8041035220531304
250.0,0.9350657476800224,0.7251782411635166,-0.39584300061244204,-1.367933783724358,0.17941954059356705,-0.946743163156796
260.0,0.7815689671692466,0.6725531511538323,-0.43587100846023236,-0.9001549969767401,-0.021033954623223904,-1.1782902310454648
270.0,0.5300955182473376,0.4454343416383529,-0.49448344852306836,-0.55873680964683,-0.12001266801810488,-1.2527028852393511
280.0,0.37986462668359966,0.29309855476821417,-0.6431589062434327,-0.23639499668062552,-0.22139144720820605,-1.2988645813894049
290.0,0.2655585135372774,0.11998970605214741,-0.7961230790903461,-0.0334028079386303,-0.3297784185203502,-1.305142572065812
300.0,0.20677251249059733,-0.02403685607962011,-0.8633129494062799,0.0323047037585778,-0.45400582408094764,-1.2848314257597886
310.0,0.18064540091429507,-0.1583693226832879,-0.8733199513682275,-0.04139205874052408,-0.7024606352021426,-1.222236165780316
320.0,0.12839117776169057,-0.45473167168519407,-0.8761790947859268,-0.1289477256918907,-0.8073915117691697,-1.2031252235741936
330.0,0.13492295565576615,-0.6153766832937041,-0.8132779395965418,-0.25025390113289026,-0.908194275168418,-1.1828140772681701
340.0,0.18391128986133284,-0.7774065656919426,-0.6889052009266218,-0.37367967372541266,-1.0018928438138146,-1.153547561909036
350.0,0.27209029143135294,-0.9532851559874663,-0.550236745168205,-0.4354740829890401,-1.0798469808425666,-1.114679413750691
360.0,0.37333284878952405,-1.1499368081289179,-0.4072795742832392,-0.416560754560067,-1.1466648125814969,-0.9703779515856235
370.0,0.3439398482661841,-1.4864604100329517,-0.11564694567790922,-0.13188255251707617,-1.2567798312661995,-0.8531272433644873
380.0,0.2394314019609751,-1.6000198147906914,-0.04130921681772709,0.080077162635208,-1.320621581419057,-0.6982085910849074
390.0,0.11859351092057722,-1.6775725790154894,0.05733123109289945,0.1955136844258366,-1.4132641211145567,-0.512823219346292
400.0,-0.012042046960933988,-1.7011153824408745,0.25032341178760315,0.18948098484073314,-1.492946305515867,-0.3138663089395609
410.0,-0.11328460431910518,-1.660954129538747,0.5076463193805416,0.07812061141841768,-1.5322113819256695,-0.10936999499482336
420.0,-0.14920938273652076,-1.4421445447616388,1.1409465864009394,-0.20052489103946974,-1.4431209396070956,0.29639131416414793
430.0,-0.008776158013896205,-1.2704205668353006,1.4468749320947663,-0.2473190743077048,-1.32359766300513,0.4761449589724567
440.0,0.15778417828503058,-1.0917722349603196,1.6970499811434563,-0.21340551988333933,-1.1876579363638577,0.6203540977452243
450.0,0.2884197361665419,-0.9297423525620813,1.8500141539903696,-0.1059582488946045,-1.0405819044327642,0.7167397193065362
460.0,0.3406739593191463,-0.7760216949022141,1.9114857374709049,0.00947827289602412,-0.8689291987586155,0.7719491079020002
470.0,0.3570034040543352,-0.630610261980718,1.9272110262682511,0.036380852126890954,-0.5366640900683314,0.8080475542913421
480.0,0.39292818247175076,-0.3508663624555541,1.8614507276611671,-0.05427268758439366,-0.37317160809793143,0.8102633157065448
490.0,0.4223211829950908,-0.20545492953405803,1.7999791441806319,-0.16775265815823195,-0.19038259713396108,0.8057394694838395
500.0,0.46477773930658195,-0.061428367402290525,1.7670989948770899,-0.2543300495012034,0.0018146717472723856,0.798445921492131
510.0,0.4974366287769597,0.07705871157056286,1.781394711965586,-0.2742216535385716,0.18345165112953696,0.7922602542080239
520.0,0.4974366287769597,0.18923324553857412,1.769958138294789,-0.19856833982267943,0.4436187833314065,0.7702872868405982
530.0,0.494170739829922,0.3955789932081257,1.6327192542452218,0.15279564952591473,0.557861915183888,0.7528381656958781
540.0,0.5692861856117909,0.4634376619048238,1.535508378043445,0.3099719306080701,0.6669209049186936,0.7150778982451342
550.0,0.5888815192940177,0.5534542632371785,1.3753963466522834,0.4055168483613305,0.7852921499389539,0.6457430306277537
560.0,0.6444016313936599,0.6462406061489903,1.2081364567168738,0.4135060991632243,0.9235359397436372,0.540955980367132
570.0,0.6966558545462644,0.6836321174716606,1.0494539970345615,0.35872266509309547,1.0419071847638974,0.397208458555865
580.0,0.5529567408766021,0.6310070274619763,0.6706174941894023,0.09899049106418105,1.2375605483902479,0.04564098067705668
590.0,0.3994599603658263,0.5839214206112062,0.45761130957080337,-0.0811752668152605,1.3343312012535264,-0.10373826806451682
600.0,0.2524949577491262,0.5465299092885358,0.24174598153450513,-0.25824315193478403,1.400477014569795,-0.21304916454784378
610.0,0.19044306775540842,0.5022140440172228,0.08306352185219323,-0.4095497793665684,1.4151654172365427,-0.2800759473577216
620.0,0.21330429038467283,0.4745166282226521,-0.04130921681772709,-0.5000402731431205,1.3964449040338252,-0.3178362148084655
630.0,0.2394314019609751,0.45651330795618117,-0.3629628513088999,-0.3777558220937258,1.3026503327566197,-0.3697219612811257
640.0,0.28188795827246627,0.39973360557731125,-0.5631028905478519,-0.2812326287320702,1.2335284378542781,-0.3962187748712565
650.0,0.33414218142507074,0.347108515567627,-0.7603837863691046,-0.239329823505811,1.1427099481631458,-0.4215153843614859
660.0,0.3863964045776752,0.2820195884503859,-0.921925389469116,-0.26525412712828267,1.0413311689730447,-0.45198210382052134
670.0,0.39619407141878854,0.2210852737023304,-1.0219954090885919,-0.35378806968804444,0.9422564529463548,-0.4852185250485599
680.0,0.389662293524713,0.17399966685156024,-1.087755707695676,-0.5419430783693798,0.761771505145796,-0.5099611941849886
690.0,0.3765987377365619,0.03412771708897831,-1.1863961556063025,-0.5737370356422224,0.6505044548793876,-0.4986977403243755
700.0,0.36680107089544856,-0.050349401084462245,-1.1635230082647081,-0.5786284136841982,0.5157167598198212,-0.47727871331075067
710.0,0.3863964045776752,-0.14175087320654547,-1.0834669925691272,-0.5130839479217226,0.3604805041849788,-0.4423804710213101
720.0,0.4713095172006575,-0.2594648903334708,-1.0076996920000953,-0.369766571291832,0.20457223012747472,-0.39501857077135516
730.0,0.5529567408766021,-0.3757940366706677,-0.9462281085195601,-0.20557931501617804,0.06920851927705554,-0.2902315205107334
740.0,0.7848348561162845,-0.5738305596018481,-0.7560950712425556,0.014369650937999908,-0.1288449101445152,-0.23954597813797454
750.0,0.8860774134744557,-0.6624622901444742,-0.6360110476991845,0.08513158661191632,-0.20555101295975275,-0.20963319903273983
760.0,0.9220021918918713,-0.7358604420000866,-0.4930538768142187,0.1477412255492064,-0.2630565894132287,-0.19439983930322213
770.0,0.9220021918918713,-0.7926401443789565,-0.3386601322584557,0.20056810840254494,-0.2887852947379892,-0.18313638544260902
780.0,0.85015263505704,-0.8438803635989123,-0.2142873935885355,0.27116699814172884,-0.2870572473654307,-0.1685492894591921
790.0,0.7423782998047932,-0.859113942285926,-0.07847808124781802,0.3249721566034625,-0.2425120262061438,-0.08795096798119847
800.0,0.7685054113810955,-0.8161829478043415,-0.01414735434958342,0.2850259025939936,-0.21265520771360452,-0.024247827294124485
810.0,0.8109619676925868,-0.7372453127898151,0.05018337254865106,0.23236206567538756,-0.19268666029737247,0.03548540752404489
820.0,0.9187363029448334,-0.6389194867190892,0.11308452773803591,0.18458960679875736,-0.1709900655085819,0.10306613068772337
830.0,1.072233083455609,-0.5447482730175488,0.14739424875042773,0.16665455397817946,-0.14756542334723274,0.17240099830510391
840.0,1.238793419754536,-0.43811322220845167,0.1531125355858265,0.19257885760065113,-0.10599628377401893,0.2518914390754962
850.0,1.509862202358672,-0.2705438566512991,0.11165495602918629,0.20448121083612558,-0.09428396269334435,0.2512451753293955
860.0,1.578445870246465,-0.21376415427242926,0.08878180868759175,0.2015463840109401,-0.08017157581744959,0.23887384076118115
870.0,1.598041203928692,-0.1694482890011162,0.0601903745105987,0.18556788240715252,-0.06615519157336362,0.2219786599702615
880.0,1.607838870769805,-0.12236268215034601,0.05590165938404982,0.14871950115760157,-0.0597230152421735,0.20674530024074378
890.0,1.6209024265579566,-0.07250733372011878,0.08449309356104287,0.10697974186607484,-0.058474981028658994,0.17914060594301173
900.0,1.598041203928692,-0.006033535813149172,0.0945000955229905,0.10502319064928452,-0.055018886283541915,0.16279936550589277
910.0,1.568648203405352,0.0064303012944076435,0.07734523501679448,0.11284939551644578,-0.05146678890661601,0.14876620987627648
920.0,1.5294575360408982,0.01750926761223591,0.07734523501679448,0.11089284429965547,-0.04916272574320463,0.13685649226956265
930.0,1.493532757623483,0.03412771708897831,0.0945000955229905,0.10795801747447,-0.05674693365610046,0.1261469787627502
940.0,1.4804692018353314,0.036897458668435384,0.10736624090263741,0.12491479468665273,-0.06730722315506932,0.11432958454833647
950.0,1.4282149786827274,0.009200042873864714,0.05018337254865106,0.16861110519496977,-0.061451062614732044,0.0878327709582057
960.0,1.4086196450005006,-0.008803277392606227,0.020162366662808386,0.15964357878468083,-0.04561062836627874,0.07379961532858939
970.0,1.3726948665830851,-0.0281914684488057,0.010155364700860744,0.14578467433241607,-0.03389830728560417,0.05967413630667299
980.0,1.310642976589367,-0.05450401345364785,0.013014508118559998,0.14284984750723062,-0.03629837308082436,0.04222501516195272
990.0,1.268186420277876,-0.09189552477631827,0.02302151008050764,0.1586653031762857,-0.05146678890661601,0.025883774724833736
