timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480.0,-0.20146360588912526,1.0492380059599935,0.8049972348212703,-0.40661495254138297,1.8341209024501806,-0.3263299669000753
490.0,-0.34189683061174986,0.9564516630481817,0.5762657614053249,-0.3200375611984115,1.8552414814481182,-0.4496740190130186
500.0,-0.46926649954622324,0.860895578556913,0.3432455728628309,-0.2373732722890207,1.8411290945722234,-0.5522453078584377
510.0,-0.5868385016395834,0.7584151401170014,0.10307752577608853,-0.15079588094604923,1.7608708943800602,-0.7055021390766157
520.0,-0.7338035042562836,0.531296330601522,-0.29005469415756735,-0.05427268758439366,1.663044212566885,-0.7613577914181805
530.0,-0.7436011710973969,0.40250334715676833,-0.46017372751067653,-0.04823998799929018,1.5505291280869617,-0.7991180588689244
540.0,-0.756664726885548,0.2806347176606573,-0.5888351813071457,-0.0761208428385522,1.445022235729082,-0.8267227531666566
550.0,-0.7762600605677746,0.18507863316938847,-0.6946234877620203,-0.12193675049839207,1.3583318592057285,-0.8458336953727786
560.0,-0.8089189500381524,0.12137457684187594,-0.8218553698496399,-0.17264403620020774,1.2798017063861236,-0.8492496608878827
570.0,-0.7697282826736991,-0.017112502130977435,-1.1163471418726694,-0.29509153318433495,1.0723400190472896,-0.8053037261530317
580.0,-0.7370693932033213,-0.07527707529957585,-1.2035510161124985,-0.416560754560067,0.9205598581575642,-0.7697592201174904
590.0,-0.7011446147859056,-0.15282983952437376,-1.259304312757635,-0.5269428523739873,0.7606194735640902,-0.7151037718758269
600.0,-0.6292950579510745,-0.22345824980052895,-1.2664521713018833,-0.6224877701272478,0.5953989442211318,-0.6457689042584465
610.0,-0.5574455011162434,-0.2885471769177701,-1.2407198805425894,-0.6622709782019842,0.4225942069652775,-0.5674786675879554
620.0,-0.45293705481103436,-0.3979519693063242,-1.067741703771781,-0.5140622235301178,0.038775684993663434,-0.3855092613644441
630.0,-0.1786023832598608,-0.4796593459003077,-0.9462281085195601,-0.3488966916460686,-0.12999694172622092,-0.29189334157213537
640.0,0.007553286721292694,-0.5350541774894491,-0.7946935073814965,-0.1388935277105748,-0.2712168131169774,-0.199477625879728
650.0,0.2655585135372774,-0.6029128461861473,-0.6646024818761777,0.11496899266796863,-0.3942921870958691,-0.11841768744023387
660.0,0.43865062773027974,-0.6666169025136599,-0.5645324622567016,0.36671191589498925,-0.49211886890904444,-0.051298581238055904
670.0,0.5333614071943754,-0.7040084138363302,-0.45588501238412765,0.6293789167490892,-0.581785327018471,0.05967413630667299
680.0,0.6933899655992266,-0.695699189097959,-0.16854109890534644,0.6223679415555905,-0.571801053310355,0.11045200207173196
690.0,0.8272914124277756,-0.6527681946163745,-0.02558392802038069,0.5767150798304831,-0.5285038663645827,0.15264379235288095
700.0,0.9122045250507578,-0.5932187506580475,0.09307052381414088,0.5170402677183785,-0.46168603462565233,0.17803272523541044
710.0,0.9873199708326268,-0.5156659864332497,0.20457711710441406,0.4453000564360669,-0.38603596076031166,0.18366445216571697
720.0,1.072233083455609,-0.4256493851008949,0.31608371039468725,0.39948414877622707,-0.23367978407973347,0.12226939628614568
730.0,1.1375508623963648,-0.2899320477074986,0.3875622958371701,0.41546265038001456,-0.16926201813602335,0.07712325745139326
740.0,1.147348529237478,-0.2594648903334708,0.3704074353309743,0.40747339957812084,-0.10244418639709303,0.0382551092930481
750.0,1.1114237508200626,-0.23176747453890018,0.35039343140707907,0.3826904174987768,-0.04858670995235178,0.005572628418810154
760.0,1.0526377497733825,-0.20545492953405803,0.3260907123566349,0.35171168989959684,-0.0074975835381819855,-0.01861610036381795
770.0,1.0069153045148536,-0.1902213508470441,0.29749927817964184,0.32383083506033483,0.014103008618799795,-0.02987955422443102
780.0,0.9840540818855891,-0.15975419347301642,0.2874922762176942,0.2949717046126777,0.014679024409652646,-0.017508219656216652
790.0,0.9905858597796646,-0.15421471031410228,0.28463313279999497,0.31192848182486044,-0.0004893914161390068,-0.001720919572898326
800.0,0.9938517487267023,-0.15421471031410228,0.27319655912919766,0.3417658878809127,-0.016329825664592314,0.015728201571821945
810.0,0.9971176376737402,-0.14867522715518813,0.25604169862300163,0.36671191589498925,-0.026890115163561188,0.03548540752404489
820.0,1.0199788603030047,-0.143135743996274,0.24603469666105426,0.380570820347254,-0.034474323076457015,0.05127270760736322
830.0,1.02651063819708,-0.13898113162708842,0.1874222565982183,0.3795925447388588,-0.04916272574320463,0.04674886138465797
840.0,0.9807881929385514,-0.1583693226832879,0.17741525463627064,0.35676611387630514,-0.04801069416149893,0.03936299000064939
850.0,0.9513951924152112,-0.17498777216003025,0.13738724678848008,0.3070371037828846,-0.04561062836627874,0.03603934787784553
860.0,0.9415975255740979,-0.18329699689840148,0.12595067311768307,0.2282859173070744,-0.04618664415713158,0.03714722858544682
870.0,0.9350657476800224,-0.19160622163677268,0.13166895995308156,0.15181737391751957,-0.05031475732491032,0.04000925374675015
880.0,0.9122045250507578,-0.19991544637514388,0.15168296387697686,0.06523998257454812,-0.052618820488321706,0.05459634973016708
890.0,0.8860774134744557,-0.2013003171648724,0.1745561112185714,0.062142109814630114,-0.04676265994798443,0.0714915305210867
900.0,0.866482079792229,-0.19991544637514388,0.16597868096547339,0.0720879118333142,-0.040906499407647144,0.08958691541190773
910.0,0.8566844129511156,-0.1902213508470441,0.15597167900352574,0.08203371385199831,-0.03629837308082436,0.10869785761802993
920.0,0.866482079792229,-0.1791423845292159,0.16026039413007462,0.07909888702681285,-0.02919417832697258,0.12106919218624429
930.0,0.8730138576863046,-0.16529367663193054,0.1459646770415781,0.07404446305010452,-0.023338017786635294,0.12393121734754761
940.0,0.8697479687392667,-0.14867522715518813,0.11594367115573542,0.04518533260244738,0.01765510599572569,0.11885343077104173
950.0,0.8599503018981535,-0.1500600979449167,0.09307052381414088,0.02936987693339233,0.029367427076400263,0.10869785761802993
960.0,0.8534185240040779,-0.15282983952437376,0.08020437843449399,0.012413099721209592,0.035799603407590384,0.10417401139532467
970.0,0.8730138576863046,-0.15698445189355933,0.07019737647254634,0.0005107464857351743,0.03819966920281058,0.10362007104152403
980.0,0.9056727471566822,-0.16806341821138762,0.05733123109289945,0.00246729770252549,0.03291952445332615,0.10306613068772337
990.0,0.925268080838909,-0.18468186768813005,0.033028512042455285,0.004423848919315804,0.01650307441401999,0.09411076163461299
