timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,-1.7364314109968824,0.10198638578567647,1.0222921345664182,-1.7519069600194572,0.5315571940682745,-0.06431617955237104
280.0,-1.1649008452652705,0.24324320633798696,1.2210026020965206,-1.757939659604561,0.8778386870026447,-0.2767523052349178
290.0,-1.5045532957571996,0.31110187503468506,1.1709675922867824,-1.6565250882009295,1.0647558111343938,-0.5032215865470808
300.0,-1.6972407436324286,0.4939048192788516,1.2481644645646637,-1.4892399591653573,1.212983874647193,-0.6401371773281398
310.0,-1.6417206315327864,0.510523268755594,1.315354334880598,-1.25641036436731,1.3636120039552126,-0.6475230487121484
320.0,-1.488223851022011,0.5700727127139209,1.3653893446903358,-0.9658625086739482,1.753862702258017,-0.6080086368077026
330.0,-1.1942938457886105,0.7667243648553727,1.3782554900699826,-0.4115063305833587,1.9296435210999443,-0.5420897347054259
340.0,-1.2596116247293663,0.8138099717061429,1.3482344841841403,-0.09112106883394461,1.9600763553833367,-0.38153935549553947
350.0,-2.1381357514825288,0.8442771290801705,1.193840739628377,0.3249721566034625,1.948364034302662,-0.2767523052349178
360.0,-2.647614427220423,0.777803331173201,0.8693279617195048,0.7787289929640832,2.0004934633748443,-0.2057556165561353
370.0,-2.6966027614259898,0.6836321174716606,0.5476743272283319,1.1150927563172848,2.144689416351674,-0.19892368552592737
380.0,-2.739059317737481,0.5160627519145081,0.07591566330794484,1.2792800125929389,2.4739784434558856,-0.41819174223868205
390.0,-3.0231916561297676,0.5063686563864084,-0.12136523251330772,1.1728110172125992,2.6316147648859483,-0.46656919980393824
400.0,-3.114636546646826,0.450973824797267,-0.3343714171319067,1.0045476125686321,2.809699646891287,-0.43388671892970027
410.0,-2.9350126545597477,0.4869804653302089,-0.5216453109912119,0.8832414371276326,3.0013208999816676,-0.42437740952278924
420.0,-2.8500995419367654,0.5451450384988072,-0.6088491852310409,0.7299782584790577,3.1882380241134167,-0.4852185250485599
430.0,-2.722729873002292,0.6517800893079044,-0.8261440849761889,0.3049175066313618,3.4021318877834408,-0.7258132853826392
440.0,-2.304696087781456,0.8248889380239711,-0.9519463953549587,0.0980122154557859,3.3991558061973675,-0.9004891436144423
450.0,-2.125072195694378,0.8401225167109849,-1.104910568201872,-0.13579565495065682,3.3787072456220915,-1.1310206541878098
460.0,-2.017297860442131,0.7459513030094447,-1.2106988746567469,-0.41851730577685736,3.400979856201735,-1.331547062263643
470.0,-1.854003413090242,0.7445664322197162,-1.3121984659850723,-0.7240653874656117,3.39973182198822,-1.5192405188097609
480.0,-1.62212529785056,0.7168690164251454,-1.4808879276293319,-1.2624430639524133,3.1723975898649632,-1.7457098001219238
490.0,-1.2955364031467818,0.715484145635417,-1.7410699786399695,-1.4882616835569624,3.0288736553107953,-1.8308319678226226
500.0,-1.318397625776046,0.7459513030094447,-1.7882458450320082,-1.584784876918618,2.813251744268213,-1.892227023702194
510.0,-1.1551031784241572,0.7168690164251454,-1.8054007055382042,-1.5132077115710387,2.5132435198656884,-1.9322953759604407
520.0,-0.919959174237437,0.6420859937798046,-1.7896754167408582,-1.2852694948149672,2.172818187471655,-1.972271404826387
530.0,-0.6946128368918302,0.5645332295550067,-1.802541562120505,-0.8523825381001098,1.8282647419098432,-2.1002316265543355
540.0,-0.5411160563810544,0.30140777950658537,-2.0970333341435343,0.2731235493585192,1.1555743008255261,-2.1536868706960974
550.0,-0.5443819453280921,0.14491738026726103,-2.2628636523700947,0.7378044633462191,0.8163010000131988,-2.190893197793041
560.0,-0.5345842784869789,-0.057273755033104924,-2.4687219784444454,0.9986779589182612,0.4881640044906933,-2.213420105514267
570.0,-0.39415105376435433,-0.2622346319129279,-2.611679149329411,0.9916669837247626,0.20630027750003327,-2.2095425230376624
580.0,-0.3582262753469387,-0.4201099019419807,-2.6316931532533063,0.7816638197892687,-0.05386685470183621,-2.202710592007455
590.0,-0.2145271616772764,-0.7732519533227569,-2.585946858570117,0.15279564952591473,-0.5096873505300563,-2.193755222954344
600.0,-0.145943493789483,-0.9435910604593666,-2.432982685723204,-0.12992600130028584,-0.7188770852414488,-2.2179439517369723
610.0,-0.20799538378320084,-1.141627583390547,-2.32290566414178,-0.23835154789741583,-0.9063702251640506,-2.2360393366277935
620.0,-0.35169449745286313,-1.3839799715930403,-2.2514270786992974,-0.19856833982267943,-1.0804229966334193,-2.2466565267423055
630.0,-0.5084571669106767,-1.678957449805218,-2.1870963518010624,-0.10204514646102386,-1.2884606997631063,-2.2219138576058772
640.0,-0.6260291690040367,-2.018250793288709,-2.172800634712566,0.11399071705957346,-1.740825100846209,-1.9891665856173066
650.0,-1.3771836268227262,-2.6400577778768204,-1.932632587625824,0.10192531788936651,-2.015584633083017,-1.82861620640742
660.0,-1.7527608557320709,-3.01812750347271,-1.6338521004762452,0.010456548504419277,-2.3138648101129835,-1.611656234502168
670.0,-2.2687713093640403,-3.3518813637972866,-1.2650225995930335,-0.09699072248431555,-2.561743605443325,-1.328223420140839
680.0,-2.663943871955612,-3.5803850441024947,-0.8904748118744235,-0.20345971786465522,-2.7252360874137254,-0.9500668052796
690.0,-2.7553887624726694,-3.616391684635437,-0.5974126115602436,-0.32492893924038724,-2.8816243746302734,0.05459634973016708
700.0,-3.7645484471073436,-3.6177765554251655,0.10307752577608853,-0.6264008725608284,-2.9384579326610876,0.5950574882549948
710.0,-3.8037391144717976,-3.479289476452312,0.46332959640620214,-0.7907511747712148,-3.002971701236607,1.1405040899640284
720.0,-3.8788545602536666,-3.2120094140347044,0.8250112387451654,-0.8593935132936085,-3.049244969768452,1.6656395453670383
730.0,-3.584924555020266,-2.8422489131771864,1.3425161973487412,-0.9220031522308986,-3.0216922144393243,2.1418436028509915
740.0,-3.202815548216846,-2.2952249512344154,1.894330876964709,-0.9309706786411875,-2.908025098377695,2.8349153088478967
750.0,-2.20998530831736,-0.9699036054642087,3.0951711123984214,-0.5786284136841982,-2.4638209209983413,2.985956378650872
760.0,-1.4163742941871797,-0.3093202387636981,3.4811554737878287,-0.25824315193478403,-2.125219638608676,2.9645373516372473
770.0,-0.6782833921566414,0.1393778971083469,3.5454862006860637,0.06523998257454812,-1.9166059196881364,2.8456248223547087
780.0,0.10879584407946387,0.658704443256547,3.6169647861285465,0.3866035199323574,-1.4800819528534868,2.559329982832076
790.0,0.36680107089544856,0.9786095956838383,3.4497048961931362,0.40747339957812084,-0.7060127325790685,2.201576837669161
800.0,0.8370890792688889,1.5907224847438504,2.8407073482231824,-0.0880231960740266,0.9340962292426063,1.4555115044919944
810.0,1.2159321971252715,1.740288530034532,2.2388576587974764,-0.49009447112443644,1.3612119381599925,1.1714324263845644
820.0,1.3171747544834425,1.7389036592448035,1.5884025312708825,-0.8514042624917146,1.5792339149977954,0.9004632699837496
830.0,1.568648203405352,1.7333641760858896,1.0322991365283658,-1.1489630933785753,1.8135763392430955,0.5994890110853999
840.0,1.5882435370875783,1.6710449905481053,0.5390968969752339,-1.2961935724420466,1.9260914237230184,0.27321814269682104
850.0,1.696017872339825,1.5491763610519944,0.13595767507963044,-1.1329845917747876,2.114736595227326,-0.40692828837806894
860.0,1.2779840871189894,1.226501467045246,-0.7818273620018495,-1.0871686841149477,2.077295568821891,-0.693684744862202
870.0,1.1408167513434024,1.0201557193756945,-1.235001593707191,-1.1458652206186573,1.9530681632612934,-0.9061208705447487
880.0,1.1016260839789491,0.819349454865057,-1.513768076932874,-1.3102155228290437,1.761446910170913,-1.073503180784843
890.0,1.0493718608263447,0.6393162522003476,-1.639570387311644,-1.4523915779158065,1.5241284043395396,-1.228421833064423
900.0,0.866482079792229,0.45651330795618117,-1.7067602576275778,-1.492174785990543,1.1304216112916183,-1.4707707378522046
910.0,0.5921474082410554,0.09644690262676232,-1.801111990411655,-1.0832555816813672,0.7940283894335555,-1.549614914876496
920.0,0.389662293524713,-0.08081655845848999,-1.8654427173098895,-0.6831408578477475,0.46118726495241835,-1.61331805556357
930.0,0.20677251249059733,-0.2691589858615706,-1.8968932949045825,-0.2841674555572557,0.09205714564755185,-1.6583718710060222
940.0,0.040212176191670494,-0.4616560256338368,-1.8697314324364387,0.06719653379133843,-0.28936131052884206,-1.6910543518802605
950.0,-0.18840005010097413,-0.6472287114574603,-1.763943125981564,0.39752759755943673,-0.6784599772499407,-1.7198592502778938
960.0,-0.9950746200193059,-1.0474563696890065,-1.3407899001620656,1.0554179442051803,-1.4102880395284836,-1.82861620640742
970.0,-1.517616851545351,-1.33689436474227,-1.2378607371248902,1.33292212511994,-1.7185524902665656,-1.8894573219331907
980.0,-2.036893194124358,-1.6304869721647193,-1.1335020023788651,1.3629225771107247,-1.9447346908081171,-1.9080143237855125
990.0,-2.1773264188469823,-2.0002474730222377,-0.9347915348487628,1.058352771030366,-2.0659860147826414,-1.8539128158976494
