timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-2.0140319714950934,0.905211443828226,1.3825442051965318,-2.4058842042316204,0.6967777234112329,-0.29817133224854264
220.0,-2.0532226388595465,0.9841490788427524,1.3282204802602449,-2.044574412864342,0.9552168082405439,-0.343225147690995
230.0,-2.036893194124358,0.9245996348844255,1.152383160071737,-1.732015355982089,1.129173577078104,-0.3685217571812243
240.0,-2.076083861488811,0.8498166122390847,0.9279404017823407,-1.4295651470532529,1.2294003246864993,-0.403512322862965
250.0,-2.1218063067473403,0.780573072752658,0.7635396552646301,-1.192659403886892,1.3079304775061042,-0.436194803737203
260.0,-2.049956749912509,0.7321025951121594,0.6591809205186051,-1.0384179496299224,1.3846365803213418,-0.4683233442576403
270.0,-2.144667529376605,0.7279479827429737,0.40471715634336614,-0.7806423268177983,1.6090907334903348,-0.5961912425932888
280.0,-2.1773264188469823,0.8165797132855999,0.3275202840654845,-0.7289567655075874,1.7790153917919247,-0.6897148389932973
290.0,-2.1185404178003027,0.8844383819822981,0.20028840197786518,-0.7160761366637178,1.9442359211348832,-0.8075194875682341
300.0,-2.049956749912509,0.9481424383098106,0.03874679887785379,-0.7369460163094812,2.127696950521515,-0.9821953458000371
310.0,-2.0336273051773204,0.9799944664735669,-0.145667951563752,-0.8434150116898209,2.345046908936656,-1.2087569505045002
320.0,-2.06302030570066,0.9924583035811237,-0.34580799080270397,-1.139017291359891,2.81027566268214,-1.7491257656370278
330.0,-2.2818348651521916,1.0436985228010796,-0.43015272162483376,-1.0871686841149477,2.98020032098373,-1.9655317971884791
340.0,-2.435331645662967,1.0824749049134783,-0.6145674720664396,-0.8026535280066893,3.017737350020974,-2.1233124746293623
350.0,-2.422268089874816,1.0409287812216224,-0.7732499317487516,-0.35770117212162506,2.9363271182471045,-2.233731251820291
360.0,-2.4451293125040805,0.991073432791395,-0.9533759670638083,0.13078444833702368,2.759874280982516,-2.307589965660376
370.0,-2.3210255325166447,0.9509121798892677,-1.1149175701638196,0.9169919456172655,2.2689168219122715,-2.356613686971733
380.0,-1.9193211920309976,0.8013461345985861,-1.4022614836426008,1.1628652151939152,2.0485907819110576,-2.3791405946929594
390.0,-1.7364314109968824,0.7168690164251454,-1.4866062144647305,1.3110739698657816,1.8874023631040688,-2.4072992293444924
400.0,-1.4620967394457087,0.5894609037701204,-1.5680918018691612,1.4454238200853833,1.7673030707112503,-2.428718256358117
410.0,-1.2400162910471395,0.46759227427400946,-1.6996123990833296,1.590697747932064,1.6448037125232113,-2.4416435312801323
420.0,-1.0342652873837594,0.37203618978274056,-1.772520556234662,1.6593400864544579,1.4837112963480317,-2.427056435296715
430.0,-0.6619539474214523,0.24324320633798696,-1.7496474088930676,1.4861853037685147,1.0823242927554058,-2.3853262619770668
440.0,-0.44967116586399664,0.17815427922074584,-1.726774261551473,1.3518354535489132,0.9405284055737962,-2.337410421373311
450.0,-0.2831108295650698,0.1366081555288898,-1.7010419707921791,1.205583250093837,0.8374215790111366,-2.3014042983762697
460.0,-0.1426776048424452,0.08536793630893406,-1.6653026780709377,1.0433525450349734,0.7395948971979613,-2.280539211716445
470.0,0.00428739777425491,0.0064303012944076435,-1.6024015228815527,0.8643281086986595,0.6299598916723026,-2.27601536549374
480.0,0.3080150698487685,-0.21376415427242926,-1.3565151889594118,0.8044902506518223,0.3891852910958124,-2.2979883328611654
490.0,0.4680436282536197,-0.34948149166582554,-1.300761892314275,1.0304719161911038,0.24614136970068853,-2.2951263076998623
500.0,0.6084768529762443,-0.5032021493256927,-1.300761892314275,1.3479223511153324,0.09791330618788913,-2.2945723673460616
510.0,0.7260488550696044,-0.6860050935698593,-1.3493673304151634,1.636513655591904,-0.0414825151985,-2.3019582387300703
520.0,0.8566844129511156,-0.8868113580804967,-1.3965431968072022,1.799722636259163,-0.1481414391380856,-2.31035966742938
530.0,0.8991409692626069,-1.0723840439041203,-1.4637330671231361,1.7211344957180852,-0.2425120262061438,-2.358829448386936
540.0,1.0036494155678157,-1.385364842382769,-1.4966132164266783,1.4803156501181438,-0.25480036307767123,-2.3898501081997723
550.0,1.0787648613496847,-1.5238519213556223,-1.4337120612372931,1.1896047484900494,-0.2823531184067991,-2.435457863996025
560.0,0.686858187705151,-1.640181067692819,-1.3722404777567578,0.9230246452023689,-0.3221942106074544,-2.507008493028608
570.0,0.4321188498362042,-1.7606648263992013,-1.3050506074408241,0.6732382731921387,-0.35387507910436095,-2.5521546318633606
580.0,0.05654162092685941,-1.9559316077509246,-1.1406498609231135,0.47921361086043235,-0.5249517689876567,-2.418008742851305
590.0,-0.8317801726674169,-2.29107033886523,-0.6445884779522824,0.3417658878809127,-0.7364455668624605,-2.216836071029371
600.0,-1.1910279568415727,-2.480797637058039,-0.4272935782071345,0.4503544804127752,-1.024165454393458,-1.8753318429112742
610.0,-1.337992959458273,-2.6331334239281774,-0.22143525213278376,0.6014980619098271,-1.343470207789553,-1.3930344415355143
620.0,-1.6188594089035218,-2.7494625702653743,-0.07561893783011878,0.7069887816817716,-1.6341661769066236,-0.796256033707621
630.0,-1.7331655220498445,-2.7619264073729313,0.12595067311768307,0.7268803857191398,-1.870908666947144,-0.12571123543194232
640.0,-2.0466908609654713,-2.5832780754979505,0.5248011798867374,0.5876391574575623,-2.216614144090661,1.2311656612027337
650.0,-2.2524418646288518,-2.45171535047374,0.7363777927964867,0.4314411519838022,-2.342569597023817,1.8967249962942068
660.0,-2.2753030872581164,-2.106882523831335,1.010855560895621,0.15475220074270504,-2.4210997498434224,2.6146316948198405
670.0,-2.3406208661988717,-1.655414646379833,1.2324391757673177,-0.05231613636760334,-2.4169716366756435,3.299763589078936
680.0,-2.5627013145974407,-1.0585353360068348,1.4883325116514061,-0.19856833982267943,-2.369546336562092,3.870045183316699
690.0,-2.2361124198936624,0.8318132919726138,2.3918218316443896,-0.061283662777892295,-2.0032962962114897,4.473009258428699
700.0,0.9154704139977957,1.5782586476362936,2.51619457031431,0.4692678088417483,-1.5996052294554528,4.261127073099953
710.0,2.581073776987064,2.022802171139153,2.3046179574045604,1.0542766226620528,-1.1055756861673272,3.586058428601569
720.0,3.707805463715098,2.1432859298455353,1.7427962758266453,1.3071608674322008,-0.5243757531968039,2.54529682720246
730.0,3.8123139100203067,2.03526600824671,1.135228299565541,1.0086237609369453,0.1301701904756486,1.3484163694238698
740.0,3.1624020095597887,1.8856999629560283,0.730659505961088,-0.8135776056337685,1.2850818511356081,-0.5037755269008815
750.0,2.4373746633174016,1.5034756249909529,0.20457711710441406,-1.6465792861822455,1.6090907334903348,-0.9732399767469267
760.0,2.4210452185822127,1.2818962986343871,-0.051316218779674606,-2.142075881834393,1.7625989417526184,-1.31188217970372
770.0,2.2577507712303233,1.047853135170265,-0.28290683561331914,-2.3091979649352323,1.8229845971603589,-1.6234736287165819
780.0,1.9540230991558099,0.7764184603834724,-0.4758990163080228,-2.251479704039918,1.7931277786678195,-1.9159541355233216
790.0,1.6568272049753718,0.510523268755594,-0.595983039851394,-1.9948454027709215,1.5294085490890241,-2.3334405155044062
800.0,0.7881007450633222,-0.11682319899143187,-0.7904047922549474,-0.9956999147300004,1.2288243088956465,-2.4265024949429144
810.0,0.2884197361665419,-0.38964274456795306,-0.8919043835832732,-0.4115063305833587,0.9100955712904043,-2.438873829511129
820.0,-0.1296140490542941,-0.630610261980718,-0.963382969025756,0.0980122154557859,0.5251250177370844,-2.3610452098021386
830.0,-0.2961743853532209,-0.8674231670242973,-1.0105588354177948,0.4881811372707213,0.09560924302447772,-2.1948631036619455
840.0,-0.472532388493261,-1.0626899483760206,-1.0148475505443435,0.7578591133183198,-0.3004976158186638,-2.0066157067620267
850.0,-0.6194973911099612,-1.2164106060358877,-0.8261440849761889,1.0105803121537356,-0.887649711961333,-1.6341831422233941
860.0,-0.710942281627019,-1.2510323757791009,-0.708919204850517,1.1737892928209945,-1.0664066123893334,-1.486558037935523
870.0,-0.8840343958200214,-1.2981179826298712,-0.6831869140912231,1.382814181148093,-1.1993702574445324,-1.3647834834916814
880.0,-1.053860621065986,-1.3687463929060264,-0.7260740653567128,1.5271098333863788,-1.3083332445475295,-1.2211282850727145
890.0,-1.1746985121063838,-1.4462991571308244,-0.808989224469993,1.5659147658527202,-1.399151734238662,-1.0493144520022153
900.0,-1.321663514723084,-1.5238519213556223,-0.7846865054195488,1.2941171926535988,-1.6271579847845807,-0.6767895640712823
910.0,-1.8768646357195067,-1.6803423205949464,-0.754665499533706,1.129929936377945,-1.7542654692994422,-0.5037755269008815
920.0,-2.1969217525292093,-1.8354478490445423,-0.7932639356726469,0.9121005675752897,-1.8222353326200784,-0.3336235148917838
930.0,-2.6214873156441203,-2.0362541135551795,-0.8847565250390247,0.5158989461752508,-1.8163791720797409,-0.1522080490220731
940.0,-3.065648212441259,-2.388011294146227,-0.9190662460514165,-0.1079148001113948,-1.7812422088377173,0.08340124812780055
950.0,-3.4608207750328304,-2.6303636823487206,-0.6946234877620203,-1.8017990160476103,-1.8374997510776787,1.1134533360200969
960.0,-3.8429297818362507,-2.5098799236423384,0.12595067311768307,-2.119249450971839,-1.9288942565596638,1.8786296114033856
970.0,-3.7449531134251175,-2.237060378065817,0.38899186754602,-1.988812703185818,-2.0695381121595675,2.63992830431007
980.0,-3.787409669736608,-1.7426615061327306,0.4833436003300974,-1.697286571884061,-2.2500230599601263,3.360697027997007
990.0,-3.49021377555617,-1.1624006452364748,0.7249412191256894,-1.3529335577289654,-2.4163956208847903,3.9613530183015047
