timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,0.2394314019609751,0.8013461345985861,0.6148641975442659,-0.35280979407964924,0.7231784471586551,0.25632296190590137
620.0,0.3243445145839574,0.7639546232759156,0.175985682927421,-0.45927878945998896,0.8075647605185973,0.058012315245271055
630.0,0.5137660735121486,0.6642439264154612,0.01730322324510888,-0.4025388041730698,0.8145729526406403,-0.01464619449491334
640.0,0.6052109640292065,0.6019247408776771,-0.145667951563752,-0.27324337793017645,0.815724984222346,-0.07779539482818668
650.0,0.6966558545462644,0.534066072180979,-0.2757589770690707,-0.09699072248431555,0.8403016579654008,-0.1279269968471449
660.0,0.7521759666459067,0.45512843716645257,-0.39155428548589305,0.09295779147907758,0.8778386870026447,-0.1634715028826862
670.0,0.7946325229573977,0.39973360557731125,-0.47875815972572205,0.36377708906980377,0.900687313373141,-0.20741743761753725
680.0,0.8893433024214934,0.3484933863573555,-0.6188561871929885,0.45622413406314616,0.8755346238392333,-0.21194128384024252
690.0,0.8468867461100023,0.33325980767034163,-0.6603137667496286,0.5299208965622481,0.8421257079697682,-0.21812695112434966
700.0,0.8436208571629644,0.28478933002984297,-0.6817573423823734,0.5687258290285893,0.7940283894335555,-0.2277285839235608
710.0,0.7848348561162845,0.24601294791744396,-0.7389402107363597,0.5835630090892492,0.723754462949508,-0.25644115892889413
720.0,0.76197363348702,0.1933878579077597,-0.7789682185841502,0.5626931294434858,0.6469523575024616,-0.3494108149751021
730.0,0.7293147440166422,0.09229229025757674,-0.7360810673186605,0.5090510169164847,0.5591099493974023,-0.4062820246319682
740.0,0.8305573013748133,0.01750926761223591,-0.7375106390275101,0.4392673568509634,0.502852407157441,-0.46038353251983105
750.0,0.8795456355803801,-0.08081655845848999,-0.6831869140912231,0.3795925447388588,0.45475508862122815,-0.49648197890917295
760.0,0.9350657476800224,-0.1694482890011162,-0.6217153306106878,0.3189394570183591,0.3984975463812667,-0.49989794442427693
770.0,0.970990526097438,-0.2622346319129279,-0.5945534681425444,0.2035029352277304,0.3287996356880722,-0.47847891741065207
780.0,0.9840540818855891,-0.3619453287733823,-0.5287931695354602,-0.00046752912265998346,0.23039693808404405,-0.4232695288151879
790.0,0.9644587482033624,-0.4173401603625237,-0.4544554406752779,0.010456548504419277,0.1898838274607271,-0.3939106900637538
800.0,0.9905858597796646,-0.47135012116193653,-0.37439942497969714,0.02529372856507917,0.1535948326369977,-0.35670436296681063
810.0,0.9481293034681735,-0.5128962448537925,-0.2972025527018156,0.010456548504419277,0.13132222205735425,-0.3194980358698674
820.0,0.9154704139977957,-0.5572121101251057,-0.21571696529738513,-0.03633763476381577,0.12431402993531128,-0.2823840321652243
830.0,0.9122045250507578,-0.6029128461861473,-0.14852709498145128,-0.20052489103946974,0.10031337198310933,-0.21757301077054905
840.0,1.0069153045148536,-0.6042977169758759,-0.07990765295666778,-0.2851457311656509,0.1026174351465207,-0.19107619718041824
850.0,1.0493718608263447,-0.5932187506580475,-0.07275979441241939,-0.3069938864198094,0.084472937734656,-0.1685492894591921
860.0,1.0689671945085713,-0.5779851719710336,-0.08705551150091605,-0.2851457311656509,0.067480471904497,-0.15045390456837107
870.0,1.117955528714138,-0.5585969809148342,-0.07847808124781802,-0.24829734991609995,0.07151258244046695,-0.13245084306985017
880.0,1.1734756408137803,-0.550287756176463,-0.05989364903277249,-0.18764426219560018,0.055192135032969596,-0.09579845632670761
890.0,1.248591086595649,-0.5295146943305349,-0.054175362197373865,-0.06421848960307776,0.04165576394792768,-0.08342712175849323
900.0,1.268186420277876,-0.5295146943305349,-0.054175362197373865,-0.02345700591994619,0.03051945865810595,-0.06819376202897552
910.0,1.2943135318541783,-0.5295146943305349,-0.04559793194427597,0.02138062613149854,0.019383153368284237,-0.05416060639935923
920.0,1.3073770876423292,-0.5405936606483632,-0.03130221485577945,0.02627200417347433,0.012374961246241255,-0.04058906773124346
930.0,1.3302383102715938,-0.5419785314380917,-0.02558392802038069,0.004423848919315804,8.662437471383706e-05,-0.03163369867813307
940.0,1.3922902002653115,-0.5073567616948783,-0.019865641184982182,-0.03535935915542061,-0.01748185724629801,-0.015846398594814726
950.0,1.3922902002653115,-0.5073567616948783,-0.005569924096485659,-0.04530516117410472,-0.02516206779100265,-0.001720919572898326
960.0,1.4086196450005006,-0.4948929245873216,0.00014836273891310253,-0.06421848960307776,-0.042154533621161644,0.018036286379324626
970.0,1.4445444234179161,-0.46304089642356533,-0.005569924096485659,-0.09503417126752524,-0.057898965237806146,0.03548540752404489
980.0,1.4478103123649537,-0.4242645143111664,-0.019865641184982182,-0.1079148001113948,-0.06788323894592217,0.05127270760736322
990.0,1.4216832007886515,-0.3951822277268672,-0.021295212893831808,-0.061283662777892295,-0.06500315999165793,0.0726917346209881
