timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.6835922987581132,-0.915893644664796,-0.6946234877620203,2.5869084091477994,-0.48923878995478015,0.6186922766838223
220.0,0.5496908519295642,-0.913123903085339,-0.721785350230164,2.5371793990543794,-0.5612407638113861,0.6294017901906347
230.0,0.3472057372132219,-0.8895810996599537,-0.7160670633947652,2.561962381133723,-0.6169222902604947,0.7550539271110808
240.0,0.18064540091429507,-0.7386301835795436,-0.6445884779522824,2.623756790397351,-0.7569901300695455,0.8621490621792051
250.0,0.2198360682787484,-0.6403043575088176,-0.5816873227628975,2.6376156948496154,-0.8442565223837519,0.9793074470080412
260.0,0.3047491809017307,-0.514281115643521,-0.47732858801687245,2.6604421257121693,-0.9257627567894298,1.0880644031375675
270.0,0.43865062773027974,-0.3757940366706677,-0.37296985327084753,2.7411498634047695,-0.9943086359009187,1.1619231169776532
280.0,0.5627544077177153,-0.2996261432355983,-0.3601037078912006,2.892456490836554,-1.0423099518053227,1.1861118457602815
290.0,0.6182745198173576,-0.32455381745071193,-0.5802577510540479,3.0207736414710524,-1.085127125592051,1.095357951129276
300.0,0.4615118503595442,-0.3259386882404405,-0.6803277706735238,2.8874020668598455,-1.0892552387598298,1.0192834758739875
310.0,0.3374080703721085,-0.3148597219226122,-0.7646725014956536,2.6725075248823758,-1.0968394466727256,0.9466249661338033
320.0,0.18717717880837065,-0.31347485113288365,-0.8247145132673391,2.4117970752450666,-1.1185360414615162,0.8846759699004313
330.0,0.02714862040351936,-0.29131691849722713,-0.846158088900084,2.094346640320838,-1.1683614073702875,0.838975890711878
340.0,-0.1296140490542941,-0.2566951487540138,-0.8118483678876922,1.2991716166303071,-1.364014770996638,0.832790223427771
350.0,-0.28637671851210755,-0.08220142924821852,-0.5144974524469635,0.8313928298826893,-1.4917942739341612,0.8829218254467293
360.0,-0.2929084964061831,0.05213103735544925,-0.32865313029650806,0.3926362195174609,-1.6388703058652552,0.948933050941306
370.0,-0.25698371798876757,0.22662475686124453,-0.13852009301950363,0.010456548504419277,-1.7771140956699385,0.9923250453223562
380.0,-0.10675282642502962,0.4066579595259539,0.0601903745105987,-0.24829734991609995,-1.840379830031943,1.0097741664670763
390.0,0.11206173302650166,0.5686878419241924,0.2074362605221133,-0.32590721484878243,-1.7771140956699385,0.8779363622625233
400.0,0.5725520745588288,0.6517800893079044,0.2817739893822957,-0.053294411975998504,-1.707416184976744,0.7167397193065362
410.0,0.6019450750821688,0.5742273250831065,0.2603304137495508,0.18654615801554766,-1.645878497987298,0.5031957129163881
420.0,0.44844829457139307,0.5589937463960927,0.23173897957255749,0.3049175066313618,-1.6300380637388447,0.2907595872338414
430.0,0.20677251249059733,0.6213129319338767,0.2531825552053024,0.27116699814172884,-1.6874476375605119,0.12790112321645222
440.0,0.09246639934427499,0.6573195724668185,0.31608371039468725,0.14871950115760157,-1.7800901772560116,0.050718767253562586
450.0,0.3014832919546929,0.6296221566722479,0.5305194667221359,-0.1258498529319727,-1.9048935986074618,-0.014092254141112693
460.0,0.48110718404177083,0.6503952185181757,0.7864128026062247,-0.2941132575759398,-1.927742224977958,-0.09524451597290694
470.0,0.3472057372132219,0.7611848816964586,0.9679684096301311,-0.516018774746908,-2.037281227871808,-0.21978877218575157
480.0,0.255760846696164,0.8027310053883145,1.085193289755803,-0.6862387306076656,-2.227750449380483,-0.3617821495433165
490.0,-0.02183971380204734,0.8692048032952842,0.9794049833009283,-0.524986301157197,-2.2634634284133592,-0.5251945539145063
500.0,0.10552995513242612,0.8179645840753283,1.210995600134573,0.27605837618370466,-1.629462047947992,-0.7940402722924187
510.0,0.0010215088272171272,0.6323918982517049,1.302488189500951,0.36067921630988575,-1.465969565977592,-0.8943034763303349
520.0,-0.028371491696122887,0.619928061144148,1.368248488108035,0.31796118140996393,-1.4009757842430293,-0.9664080457167187
530.0,-0.00551026906685844,0.5673029711344638,1.3525231993106888,0.3647553646781989,-1.3247496945868358,-1.0261412805348882
540.0,0.08920051039723721,0.4994443024377657,1.3839737769053817,0.42540845239869873,-1.2304751101505862,-1.0920601826371645
550.0,0.09246639934427499,0.44820408321780997,1.3653893446903358,0.3737228910884879,-1.1232401704201478,-1.2780918181218806
560.0,0.0010215088272171272,0.20862143659477358,1.489762083360256,0.32383083506033483,-0.9427552226195888,-1.3417026354166546
570.0,-0.3320991637706365,0.44127972926916725,1.51549437411955,0.17660035599686355,-0.8970579698785963,-1.429040564532556
580.0,-0.46273472165214774,0.12691406000079009,1.6999091245611555,0.18165477997357188,-0.840224411847782,-1.4533216167074843
590.0,-0.3059720521943342,0.1532266050056322,1.8514437256992196,0.31502635458477846,-0.7335654879081963,-1.4967136110885346
600.0,-0.3614921642939765,0.039667200247892456,1.9758164643691394,0.6502487963948524,-0.6474511271756956,-1.6668656230976324
610.0,-0.7436011710973969,-0.26084976112319935,1.757091992915142,1.5668930414611153,-0.387860010764679,-1.740724336937718
620.0,-0.9918087310722681,-0.5308995651202635,1.489762083360256,1.819614240296531,-0.18740651554788806,-1.7930717003718788
630.0,-1.1844961789474973,-0.8147980770146129,1.2453053211469645,1.7658090818347973,0.03051945865810595,-1.8167988121930063
640.0,-1.3608541820875375,-1.097311718119234,1.0423061384903132,1.4793373745097487,0.2585257092040248,-1.8054430349400932
650.0,-1.3575882931404997,-1.292578499470957,1.0065668457690717,1.0523200714452623,0.46829145970627006,-1.757065577374837
660.0,-1.6286570757446355,-1.7301976690251737,1.1166438673504955,0.2970913017642005,0.7196263497817292,-1.5293960919627725
670.0,-1.6025299641683333,-1.8396024614137279,1.1981294547549262,0.20741603766131103,0.846157818505738,-1.4088217416188324
680.0,-1.6613159652150131,-1.9448526414330964,1.1495240166540377,0.27605837618370466,0.9610729687808811,-1.2323917389333277
690.0,-1.6417206315327864,-2.0459482090832792,1.093770720008901,0.4174192015968049,1.0688839243021724,-1.0188477325431797
700.0,-1.6972407436324286,-2.0722607540881213,1.0008485589336733,0.4940507909210923,1.1408858981587784,-0.7804687336243029
710.0,-1.6384547425857485,-2.070875883298393,0.9751162681743795,0.46714821169022547,1.2258482273095734,-0.3099887264629564
720.0,-1.5078191847042373,-2.0611817877702934,0.8321590972894137,0.42149534996511806,1.2469688063075113,-0.1189716277940345
730.0,-1.488223851022011,-2.0611817877702934,0.739236936214186,0.32986353464543827,1.294490109052871,0.03880904964684875
740.0,-1.4980215178631242,-2.0404087259243653,0.6691879224805527,0.2015463840109401,1.3688921487046972,0.17406281936650583
750.0,-1.511085073651275,-2.0099415685503375,0.6120050541265664,0.08301198946039348,1.4602866541866826,0.304238802509657
760.0,-1.527414518386464,-1.9919382482838666,0.5333786101398353,-0.24030809911420617,1.665924291521149,0.5600669225732542
770.0,-1.7168360773146554,-1.936543416694725,0.31894285381238674,-0.0811752668152605,1.7526146680445025,0.684057238432298
780.0,-1.814812745725789,-1.8368327198342709,0.23888683811680586,-0.158785131747943,1.8124243076613897,0.8300205216587676
790.0,-1.8474716351961669,-1.7011153824408745,0.16454910925662375,-0.22041649507683794,1.8545694630254566,1.0001725336678653
800.0,-1.7756220783613355,-1.5529342079399213,0.07591566330794484,-0.2344384454638352,1.8926825078535534,1.1731865708382663
810.0,-1.62212529785056,-1.4005984210697826,-0.00985863922303454,-0.1935139158459711,1.9260914237230184,1.338260796270858
820.0,-1.2661434026234417,-1.1471670665494609,-0.26432240339827345,0.037359127735286116,1.9489400500935146,1.607660455002571
830.0,-1.083253621589326,-1.02529843705335,-0.43015272162483376,0.11187111990805063,1.93079555268165,1.7090315397480886
840.0,-0.9003638405552103,-0.9172785154545244,-0.5545254602947539,0.14871950115760157,1.8991146841847433,1.785106015003377
850.0,-0.802387172144077,-0.8078737230659703,-0.6588841950407789,0.17268725356328293,1.8446811919491495,1.826282247969225
860.0,-0.7305376153092457,-0.6860050935698593,-0.7675316449133529,0.18458960679875736,1.7795914075827777,1.8380996421836386
870.0,-0.6815492811036791,-0.43811322220845167,-0.9362211065576125,0.163719727152994,1.6302113124882724,1.8415156076987427
880.0,-0.5378501674340166,-0.3397873961377258,-0.9476576802284097,0.12687134590344304,1.5294085490890241,1.8482552153366505
890.0,-0.4398734990228832,-0.2289977329594431,-0.9204958177602663,0.11089284429965547,1.4081572251144998,1.8600726095510642
900.0,-0.3320991637706365,-0.0849711708276756,-0.9019113855452208,0.12980617272862852,1.282105769549535,1.8679200978965733
910.0,-0.23412249535950305,0.050746166565720716,-0.9076296723806193,0.18458960679875736,1.1708387192831264,1.8622883709662668
920.0,-0.145943493789483,0.20446682422558796,-0.8976226704186717,0.31192848182486044,0.968657176693777,1.7794742880730707
930.0,0.1708477340731817,0.5797668082420205,-0.8776086664947766,0.39149489797433323,0.8491339000918111,1.715217207032196
940.0,0.360269293001373,0.6877867298408462,-0.8933339552921228,0.5379101473641419,0.7541872972329001,1.6504061856375205
950.0,0.5137660735121486,0.7501059153786303,-0.9319323914310634,0.6890537288611938,0.676233160204148,1.5648224009753213
960.0,0.6901240766521889,0.819349454865057,-0.9347915348487628,0.7508481381248212,0.5889667678899417,1.4464638120465836
970.0,0.7783030782222089,0.8858232527720266,-0.9247845328868152,0.7368261877378239,0.336383843600968,1.2238721132110253
980.0,0.9742564150444758,1.006307011478409,-0.8904748118744235,0.6412812699845635,0.26313383553084757,1.1224087050732074
990.0,1.0918284171378358,0.9993826575297663,-0.8218553698496399,0.5158989461752508,0.16175505634074638,1.0221455010352907
