timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-1.0309993984367214,1.1018630959696778,-0.8132779395965418,0.05920728298944464,1.2188400351875306,-1.1298204500879083
310.0,-1.008138175807457,0.991073432791395,-0.8676016645328289,0.11284939551644578,1.159126398202452,-1.1574251443856405
320.0,-0.9820110642311548,0.8539712246082704,-0.9033409572540704,0.06523998257454812,1.0829003085462585,-1.1906615656136792
330.0,-0.9918087310722681,0.741796690640259,-1.0191362656708927,-0.0780773940553425,0.9915058030642733,-1.222236165780316
340.0,-0.978745175284117,0.6434708645695331,-1.1863961556063025,-0.1915573646291808,0.9048154265409197,-1.2515950045317499
350.0,-0.9297568410785503,0.55206939244745,-1.5380707959833182,-0.017424306334842717,0.781740052562028,-1.2786457584756814
360.0,-0.8644390621377948,0.349878257147084,-1.6381408156027941,0.22045971243991314,0.7213543971542877,-1.2605503735848602
370.0,-0.8644390621377948,0.2501675602866296,-1.731062976678022,0.4722026356669337,0.638792133798713,-1.223990310234018
380.0,-0.890566173714097,0.16015095895427492,-1.785386701614309,0.6632924711734546,0.5449975625215077,-1.1828140772681701
390.0,-0.9068956184492859,0.06597974525273459,-1.8268442811709489,0.768783190945399,0.448322912290038,-1.1523473578091346
400.0,-0.828514283720379,-0.029576339238534238,-1.885456721233785,0.8015554238266368,0.16300309055426088,-1.0644554883394326
410.0,-0.7240058374151701,-0.17775751373948734,-1.9354917310435231,0.821447027864005,-0.0034654730022120575,-0.9901351575378462
420.0,-0.7468670600444347,-0.33286304218908314,-1.8268442811709489,0.8592736847219511,-0.16110179443227465,-0.9146146226363587
430.0,-0.6717516142625656,-0.5018172785359643,-1.6838871102859831,0.8922089635379215,-0.31345797111285284,-0.848695720534082
440.0,-0.6031679463747723,-0.6458438406677318,-1.5337820808567693,0.8871545395612132,-0.43758937404164155,-0.7844386394932074
450.0,-0.4823300553343744,-0.8023342399070561,-1.3450786152886145,0.8701977623490305,-0.5296558979462883,-0.6502927504811515
460.0,-0.0773598259016896,-1.0654596899554776,-0.9691012558611546,0.7816638197892687,-0.6948764272892468,-0.560185119596247
470.0,0.18064540091429507,-1.1790190947132173,-0.7603837863691046,0.7210107320687689,-0.7651503537732941,-0.4525360441743219
480.0,0.5268296293002999,-1.2053316397180593,-0.5073495939027153,0.6543249447631656,-0.8196798486406971,-0.37249166305012893
490.0,1.0167129713559668,-1.2011770273488738,-0.2600336882717246,0.6055742102781403,-0.8636490540091311,-0.29189334157213537
500.0,1.4445444234179161,-1.2081013812975163,-0.05703450561507324,0.5835630090892492,-0.8765134066715113,-0.18092062402740647
510.0,2.39491810700591,-1.2011770273488738,0.5019280325451428,0.7110649300500848,-0.7722545485271459,0.0585662555990717
520.0,2.7966224474915573,-1.1347032294419042,0.7363777927964867,0.8384038050761878,-0.7206051326140074,0.212930967524851
530.0,3.067691230095693,-0.9643641223052946,0.9651092662124319,0.9419379736313419,-0.6146182270970834,0.4293369990763023
540.0,3.1526043427186754,-0.6860050935698593,1.2081364567168738,0.9747102065125798,-0.4422935030002731,0.6896889653626047
550.0,2.884801449061577,-0.3287084298198975,1.4082764959558256,0.9618295776687102,-0.2753449262847561,0.9539185141255117
560.0,2.5516807764637237,0.07151922841164873,1.572677242473536,0.9111222919668944,-0.06845925473677503,1.302808613627617
570.0,1.7417403175983541,0.9439878259406249,1.8643098710788664,0.8692194867406352,0.019383153368284237,1.323581376895141
580.0,1.225729863966385,1.2929752649522155,1.93292931310365,0.8333493810994795,0.1061695325234466,1.2329198056564357
590.0,0.8076960787455489,1.5173243328882382,1.9043378789266565,0.7200324564603737,0.193435924837653,1.0323010741883027
600.0,0.5496908519295642,1.6322686084357065,1.8028382875983313,0.4542675828463559,0.281374335574521,0.7257874117519466
610.0,0.5105001845651108,1.6516567994919058,1.6012686766505295,0.1717089779548878,0.3967694990087082,0.05745837489147041
620.0,0.7521759666459067,1.5477914902622658,0.9508135491239353,-0.03242453233023514,0.46416334653849134,-0.1967079241107248
630.0,0.8795456355803801,1.4051497989202268,0.6477443468478078,0.040293954560471586,0.5209969045693056,-0.3848629976183433
640.0,1.0167129713559668,1.2805114278446588,0.3489638596982294,0.17757863160525872,0.5502777072709921,-0.5162391848613959
650.0,1.0787648613496847,1.1614125399280049,0.07734523501679448,0.36067921630988575,0.5766784310184143,-0.5916673963705834
660.0,0.9546610813622491,1.0436985228010796,-0.16139324036109817,0.5318774477790383,0.6006790889706163,-0.7652353738947851
670.0,0.5790838524529042,0.7348723366916163,-0.6102787569398906,0.656281495979956,0.6135434416329966,-0.6570323581190595
680.0,0.39619407141878854,0.5950003869290345,-0.8475876606089336,0.6344333407257974,0.5655421257285925,-0.6891608986394967
690.0,0.2884197361665419,0.4537435663767241,-1.0262841242151408,0.6553032203715607,0.4781797307825773,-0.7212894391599342
700.0,0.23616551301393732,0.31248674582441366,-1.1477977194673616,0.6672055736070353,0.3739208726382119,-0.7534179796803714
710.0,0.18064540091429507,0.18230889158993144,-1.2621634561753343,0.5806281822640638,0.26313383553084757,-0.7804687336243029
720.0,0.18717717880837065,-0.060043496612561996,-1.4279937744018947,0.13176272394541882,0.041079748157074825,-0.8053037261530317
730.0,0.26882440248431516,-0.17083315979084468,-1.5309229374390698,-0.12682812854036785,-0.1118524443143562,-0.7720673049249932
740.0,0.28188795827246627,-0.24561618243618552,-1.6152676682611997,-0.29998291122631077,-0.2829291341976519,-0.7067023431765171
750.0,0.28188795827246627,-0.3425571377171828,-1.6181268116788992,-0.3467770944945458,-0.445845600377199,-0.6288737234675267
760.0,0.20677251249059733,-0.4796593459003077,-1.5466482262364163,-0.29900463561791557,-0.5905215665130725,-0.5629548213652502
770.0,0.24596317985505067,-0.6112220709245184,-1.3951136250983525,-0.17769846017691607,-0.7687024511502201,-0.4215153843614859
780.0,0.3178127366898818,-0.8965054536085965,-1.2364311654160405,-0.26231930030309714,-0.8108476065142867,-0.3296536090228792
790.0,0.35373751510729745,-0.9532851559874663,-1.167811723391257,-0.4234086838188332,-0.8196798486406971,-0.22828252427736145
800.0,0.4745754061476953,-0.9989858920485079,-1.050586843265585,-0.6215094945188526,-0.8325442013030774,-0.10595402947971938
810.0,0.5529567408766021,-1.0751537854835773,-0.9648125407346057,-0.8911874705664511,-0.8899537751247444,0.02135992850212848
820.0,0.76197363348702,-1.1125452968062477,-0.8804678099124759,-1.2146706050757834,-1.1413846678320125,0.26592459470511254
830.0,1.1571461960785916,-1.1554762912878322,-0.6660320535850273,-1.6863624942569817,-1.2099305469435013,0.42315133179219516
840.0,1.3824925334241984,-1.1374729710213611,-0.5445184583328064,-1.7550048327793755,-1.3077572287566765,0.5809320092330784
850.0,1.8135898744331855,-1.1208545215446188,-0.37582899668854675,-1.6822863458886685,-1.3827352841993557,0.7245872076520453
860.0,2.205496548077719,-1.0529958528479209,-0.16997067061419618,-1.5132077115710387,-1.4285285395721568,0.8925234582459403
870.0,2.3491956617473813,-1.0086799875766077,0.01587365153625925,-1.3767382641999144,-1.4484010843565802,1.123054968819308
880.0,2.212028325971794,-0.5392087898586347,0.6105754824177168,-1.595708954545697,-1.4759538396857081,1.757501320705645
890.0,1.5751799812994274,-0.12097781136061747,0.7578213684292316,-1.7778312636419291,-1.4272805053586424,2.0714008545260096
900.0,0.7881007450633222,0.39003951004921156,0.9408065471619876,-1.86049555255132,-1.3347339682949517,2.336830607388818
910.0,-0.06756215906057625,0.9038265730384974,1.1066368653885479,-1.694188699124143,-1.255051783893641,2.522215979127433
920.0,-0.9754792863370793,1.4577748889299111,1.2710376119062583,-1.2991283992672318,-1.1742175679106248,2.5903506426449123
930.0,-1.8768646357195067,1.8455387100539005,1.5626702405115889,-0.10302342206941902,-0.6784599772499407,2.244968832050211
940.0,-2.575764870385592,2.2679243009211034,1.559811097093889,0.37062501832856987,-0.35387507910436095,1.8584107884896621
950.0,-2.435331645662967,2.3413224527767156,1.5455153800053927,0.6781296512341144,-0.09130788110727131,1.4498797775616876
960.0,-2.203453530423285,2.3593257730431865,1.5083465155753015,0.7268803857191398,0.08850504827062594,1.0796629744382578
970.0,-1.8899281915076576,2.33716784040753,1.4483045038036162,0.4770940137089095,0.15129076947358633,0.7595777733337858
980.0,-1.5666051857509173,2.227763048018976,1.3582414861460874,-0.062261938386287456,-0.07373939948625946,0.13741043262336328
990.0,-0.8219825058263035,1.797068232413402,1.1623901620336847,-0.1488393297292589,-0.14410932860211567,-0.08508894281989517
