timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,0.6215404087643954,0.5423752969193502,-0.6102787569398906,-0.5737370356422224,-0.8770894224623642,-0.22089665289335292
280.0,0.5888815192940177,0.5091383979658655,-0.5731098925097995,-0.4931923438843544,-0.9433312384104416,-0.1876602316653143
290.0,0.5692861856117909,0.4745166282226521,-0.5273635978266105,-0.37465794933380775,-1.0230134228117522,-0.15894765665998095
300.0,0.5594885187706776,0.43989485847943877,-0.4844764465611207,-0.22938402148712692,-1.0932873492957997,-0.13475892787735286
310.0,0.5660202966647532,0.4066579595259539,-0.39012471377704344,0.11692554388475894,-1.1489688757449081,-0.0845350024660945
320.0,0.611742741923282,0.329105195301156,-0.2929138375752666,0.2493188428875703,-1.1372565546642337,-0.04114300808504411
330.0,0.5594885187706776,0.26401626818391494,-0.18998467453809134,0.3497551386828065,-1.1314003941238964,0.007880713226312834
340.0,0.5235637403532619,0.19477272869748827,-0.08848508320976567,0.4263867280070939,-1.1290963309604851,0.04444077657715529
350.0,0.5496908519295642,0.14630225105698955,0.0044370778654619835,0.46225683364824965,-1.1225681519974862,0.07832346155129465
360.0,0.6215404087643954,0.12137457684187594,0.11165495602918629,0.3378527854473321,-1.1097037993351058,0.21126914646344905
370.0,0.6541992982347733,0.12968380158024714,0.2874922762176942,0.14676294994081124,-1.1238161862110005,0.30765476802476105
380.0,0.611742741923282,0.16292070053373198,0.34038642944513164,-0.0960124468759204,-1.15367300470354,0.4095797931240794
390.0,0.5268296293002999,0.20308195343585944,0.4018580129256669,-0.3130265860049129,-1.1912100337407838,0.50485753397779
400.0,0.46477773930658195,0.24739781870717253,0.46332959640620214,-0.44330028785620135,-1.2433394628129664,0.586563736163385
410.0,0.4288529608891664,0.30556239187577094,0.5233716081778877,-0.469224591478673,-1.2843325865953275,0.6880271443012027
420.0,0.389662293524713,0.3457236447778984,0.6906314981132976,-0.3179179640468886,-1.2620599760156839,0.723479326944444
430.0,0.4321188498362042,0.3484933863573555,0.7606805118469309,-0.19563351299749396,-1.1952421442767538,0.7572696885262832
440.0,0.44844829457139307,0.35264799872654107,0.7978493762770219,-0.06715331642826323,-1.095111399300167,0.7944760156232263
450.0,0.4321188498362042,0.35541774030599815,0.8478843860867599,0.07110963622491906,-0.963203783194865,0.829466581304967
460.0,0.4125235161539775,0.33879929082925575,0.9265108300734911,0.19062230638386082,-0.8132476723095069,0.8570712756026991
470.0,0.3276104035309952,0.37480593136219764,1.2138547435522722,0.13975197474731263,-0.5905215665130725,0.9280679642814815
480.0,0.2884197361665419,0.44404947084862434,1.2467348928558144,-0.05231613636760334,-0.5683449585652379,0.997310508506562
490.0,0.24596317985505067,0.5202173642836937,1.210995600134573,-0.31107003478812256,-0.5349360426957728,1.0666453761239427
500.0,0.27209029143135294,0.6296221566722479,1.210995600134573,-0.5130839479217226,-0.4370133582507887,1.106713728382189
510.0,0.255760846696164,0.739026949060802,1.135228299565541,-0.6254225969524332,-0.3526270448908465,1.1218547647194066
520.0,0.19697484564948398,0.8733594156644697,1.0008485589336733,-0.6115636925001684,-0.1733901313038021,1.1348723630337219
530.0,-0.0936892706368785,1.1531033151896337,0.7606805118469309,-0.36878829568343685,-0.029770194117825423,1.1162230377891
540.0,-0.20146360588912526,1.3026693604803152,0.7077863586194933,0.04322878138565706,0.15417084842785056,1.0553819222633296
550.0,-0.3614921642939765,1.3608339336489137,0.7120750737460425,0.548834224991221,0.3504962304768628,0.960196504801919
560.0,-0.3810874979762032,1.44946566419154,0.730659505961088,1.0731899510910257,0.5379893703994647,0.8565173352488984
570.0,-0.3157697190354476,1.4591597597196397,0.7663987986823294,1.5399904622302485,0.8233091921352418,0.6931049308777087
580.0,-0.20146360588912526,1.5408671363136233,0.922222114946942,1.7420043753638486,0.8865749264972462,0.6428810054664504
590.0,-0.18840005010097413,1.6142652881692354,0.9708275530478303,1.5608603418760119,0.8865749264972462,0.6101985245922124
600.0,-0.25045194009469196,1.695972664763219,0.9722571247566802,1.3180849450592802,0.8520139790460753,0.5753002823027719
610.0,-0.35496038639990096,1.7541372379318172,0.9408065471619876,1.1100383323405767,0.8204291131809777,0.5037496532701887
620.0,-0.45293705481103436,1.758291850301003,0.893630680769949,0.9688405528622089,0.8262852737213149,0.3870528854028532
630.0,-0.46273472165214774,1.683508827655662,0.7249412191256894,0.7457937141481129,0.9329441976609005,0.08506306918920248
640.0,-0.3582262753469387,1.6211896421178782,0.6405964883035596,0.6533466691547705,1.0143544294347697,-0.05305272569175795
650.0,-0.23412249535950305,1.550561231841723,0.5362377535575346,0.5856826062407721,1.0753161006333627,-0.17528889709709994
660.0,-0.12308227116021854,1.473008467616925,0.42330158855841155,0.5458993981660356,1.118613287579135,-0.276106041488817
670.0,-0.018573824855009555,1.4009951865510413,0.3275202840654845,0.5149206705668556,1.158550382411599,-0.35282678049020616
680.0,0.0696051767150105,1.327597034695429,0.1616899658389245,0.2801345245520178,1.207703729897709,-0.4384105651524055
690.0,0.12839117776169057,1.208498146778775,0.05018337254865106,0.062142109814630114,1.2042476351525917,-0.4553057459433252
700.0,0.11859351092057722,1.182185601773933,-0.08848508320976567,-0.17068748498341743,1.1719907508648322,-0.4592756518122298
710.0,0.06633928776797272,1.1808007309842041,-0.2400196843478293,-0.35378806968804444,1.112181111247945,-0.4559520096894259
720.0,0.007553286721292694,1.1766461186150188,-0.3372305605496061,-0.48618136869085576,1.0700359558838781,-0.45419786523572386
730.0,-0.0447009364313118,1.1683368938766474,-0.4001317157389909,-0.54389962958617,0.9563688398222496,-0.5206707076918011
740.0,-0.07409393695465182,1.1129420622875064,-0.4887651616876697,-0.5288994035907777,0.8883989765016136,-0.5804039425099704
750.0,-0.04796682537834957,1.0575472306983646,-0.541659314915107,-0.5050946971198288,0.825709257930462,-0.6514006311887528
760.0,0.014085064615368261,1.006307011478409,-0.6059900418133416,-0.4752572910637765,0.7834680999345864,-0.724705404675038
770.0,0.07613695460908608,0.9495273090995391,-0.6846164858000727,-0.425528280970356,0.7594674419823845,-0.7833307587856062
780.0,0.1414547335498417,0.8941324775103978,-0.7775386468753004,-0.3448205432777555,0.7348907682393298,-0.8436179339575762
790.0,0.26882440248431516,0.7999612638088575,-0.9333619631399132,-0.001445804731055141,0.6475283732933145,-0.8514654223030853
800.0,0.3014832919546929,0.7431815614299876,-0.9705308275700042,0.2592646449062544,0.5889667678899417,-0.8481417801802813
810.0,0.37986462668359966,0.6836321174716606,-0.9447985368107105,0.5458993981660356,0.5385653861903175,-0.8396480280886716
820.0,0.43865062773027974,0.6074642240365913,-0.8533059474443324,0.755739516166797,0.49171610186761927,-0.8323544800969632
830.0,0.44844829457139307,0.48559559454048035,-0.7403697824452093,0.7508481381248212,0.43133044645987906,-0.8238607280053531
840.0,0.4713095172006575,0.2543221726558152,-0.5773986076363484,0.15279564952591473,0.20102013275054884,-0.8441718743113766
850.0,0.6509334092877355,0.1476871218467181,-0.5688211773832506,-0.28905883359923146,0.04050373236622198,-0.8531272433644873
860.0,0.7750371892751711,0.07151922841164873,-0.5773986076363484,-0.6911301086496413,-0.1118524443143562,-0.841863789503874
870.0,0.8991409692626069,0.014739526032778838,-0.5816873227628975,-0.9418947562682668,-0.24779217095562825,-0.8120433337909394
880.0,1.0657013055615336,-0.046194788715276644,-0.5673916056744008,-1.063363977643999,-0.3444668211870978,-0.7500943375575674
890.0,1.1767415297608181,-0.07250733372011878,-0.5573846037124534,-0.946949180244975,-0.38603596076031166,-0.5691404886493574
900.0,1.2583887534367626,-0.050349401084462245,-0.4430188670044806,-0.7706965247991142,-0.3573311738494781,-0.46158373661973245
910.0,1.2420593087015737,-0.022651985289891576,-0.3572445644735012,-0.55873680964683,-0.3193141316531901,-0.35615042261301
920.0,1.1800074187078557,0.016124396822507374,-0.27147026194252183,-0.34188571645257004,-0.2876332631562835,-0.2637347069206027
930.0,1.1440826402904405,0.057670520514363395,-0.18998467453809134,-0.155687258988025,-0.25537637886852405,-0.1876602316653143
940.0,1.121221417661176,0.09090741946784821,-0.11278780226020983,0.013391375329604752,-0.18980658134310827,-0.11952556814783513
950.0,1.1310190845022892,0.15461147579536078,0.043035514004402926,0.31698290580156874,-0.15754969705534877,-0.11333990086372797
960.0,1.1408167513434024,0.16015095895427492,0.13595767507963044,0.38464696871556714,-0.12298874960417792,-0.11047787570242465
970.0,1.1669438629197046,0.17399966685156024,0.18599268488936865,0.3497551386828065,-0.10129215481538732,-0.10650796983352004
980.0,1.2126663081782338,0.21139117817423064,0.19457011514246642,0.23839476526049103,-0.092459912688977,-0.10936999499482336
990.0,1.2583887534367626,0.2418583355482584,0.19457011514246642,0.09703393984739073,-0.08660375214863972,-0.10881605464102273
