timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
280.0,0.00428739777425491,-0.16529367663193054,0.35325257482477856,-0.00454367749097314,-0.9245147225759154,-0.4445962324365127
290.0,0.18064540091429507,-0.1791423845292159,0.42187201684956194,-0.0074785043161586144,-0.9450592857830002,-0.45087422311291997
300.0,0.29495151406061737,-0.1929910924265012,0.5033576042539925,0.010456548504419277,-0.9474593515782205,-0.4823564998872566
310.0,0.2786220693254285,-0.18329699689840148,0.6177233409619651,0.04632665414557506,-0.9350750120748842,-0.543843879159128
320.0,0.1545182893379928,-0.18329699689840148,0.7606805118469309,0.09100124026228726,-0.8530887645101622,-0.7174118566833295
330.0,-0.2961743853532209,-0.21791876664161483,0.93079954520004,0.2741018249669143,-0.7751346274814102,-0.7957020933538204
340.0,-0.5149889448047522,-0.24423131164645695,1.0022781306425228,0.380570820347254,-0.6977565062435109,-0.8498036012416833
350.0,-0.7142081705740567,-0.28023795217939884,1.0551722838699604,0.47415918688372405,-0.6444750455896227,-0.8835939628235225
360.0,-0.9297568410785503,-0.3093202387636981,1.0880524331735022,0.547855949382826,-0.5993538086394828,-0.8971655014916383
370.0,-1.0636582879070993,-0.34117226692745434,1.1380874429832402,0.6024763375182223,-0.5355120584866256,-0.8886717494000286
380.0,-1.1910279568415727,-0.4741198627413935,1.210995600134573,0.6223679415555905,-0.37547567126134274,-0.8728844493167102
390.0,-1.2628775136764039,-0.514281115643521,1.2881924724124543,0.5956284082594562,-0.23607984987495367,-0.905566930190948
400.0,-1.351056515246424,-0.5613667224942913,1.3353683388044932,0.613563461080034,-0.08727577057130137,-0.9455429590568946
410.0,-1.4653626283927466,-0.6223010372423468,1.2910516158301537,0.7030756792481909,0.05864822977808668,-0.9845034306075399
420.0,-1.5959981862742578,-0.6790807396212166,1.2267208889319192,0.8115012258453209,0.19756403800543174,-1.019955613250781
430.0,-1.73969729994392,-0.7871006612200423,1.0794750029204045,0.9657426801022908,0.3839051463463279,-1.0442366654257091
440.0,-2.017297860442131,-0.8383408804399981,0.9665388379212815,1.0275370893659184,0.4776037149917245,-1.014877826674275
450.0,-2.0564885278065845,-0.8604988130756546,0.8493139577956095,1.031450191799499,0.5742783652231941,-0.9551445918561057
460.0,-1.9813730820247157,-0.8660382962345686,0.7463847947584343,0.9676992313190812,0.6739290970407367,-0.8870099283386266
470.0,-1.7886856341494868,-0.8701929086037543,0.6734766376071016,0.8522627095284525,0.7776119393942492,-0.8204447624902492
480.0,-1.560073407856842,-0.8452652343886408,0.6720470658982519,0.6443791427444815,0.978641450401893,-0.7619117317719811
490.0,-1.2661434026234417,-0.7898704027994994,0.6849132112778988,0.6592163228051414,1.0688839243021724,-0.7759448874015975
500.0,-1.2628775136764039,-0.8009493691173276,0.6734766376071016,0.7259021101107446,1.1385818349953671,-0.8047497857992311
510.0,-1.351056515246424,-0.8314165264913553,0.6291599146327624,0.8035119750434272,1.1872551693224327,-0.8374322666734689
520.0,-1.4457672947105196,-0.8923508412394109,0.5905614784938217,0.848349607094872,1.2399606141854682,-0.8627288761636984
530.0,-1.5045532957571996,-0.9754430886231228,0.5519630423548808,0.821447027864005,1.30908250908781,-0.9179382647591624
540.0,-1.5241486294394264,-1.188713190241317,0.44188602077345723,0.6045959346697451,1.590370220287617,-0.9647462246553168
550.0,-1.5208827404923888,-1.3230456568449847,0.3618300050778763,0.38856007114914776,1.8059921313301999,-1.0266952208886888
560.0,-1.5339462962805395,-1.4435294155513672,0.31751328210353713,0.10290359349776168,2.0356304266168683,-1.0785809673613491
570.0,-1.6319229646916733,-1.515542696617251,0.2832035610911453,-0.16873093376662712,2.2454921797509226,-1.097691909567471
580.0,-1.7527608557320709,-1.5473947247810074,0.23745726640795625,-0.39063645093759536,2.3878640827233846,-1.06223972692423
590.0,-1.7462290778379954,-1.559858561888564,0.18885182830706793,-0.6991193594515351,2.519099680406025,-0.8413098491500736
600.0,-1.7070384104735423,-1.5238519213556223,0.1545421072946761,-0.6971628082347447,2.554812659438902,-0.6998704121463091
610.0,-1.6841771878442777,-1.4753814437151234,0.08306352185219323,-0.633411847754327,2.5249558409463626,-0.529164459783411
620.0,-1.6253911867975979,-1.414447128967068,-0.06704150757702076,-0.5558019828216445,2.4024564827583235,-0.343225147690995
630.0,-1.4327037389223685,-1.3992135502800542,-0.22858311067703202,-0.5169970503553032,2.226099648125543,-0.14989996421457044
640.0,-1.2367504021001017,-1.3909043255416829,-0.3972725723212917,-0.5288994035907777,1.8317208366549604,0.15208985199908032
650.0,-0.9689475084430037,-1.2995028534195996,-0.43444143675138275,-0.497105446317935,1.6653482757302962,0.2715563216354191
660.0,-0.8644390621377948,-1.2801146623634003,-0.49734259194076774,-0.40661495254138297,1.5440969517557717,0.3848371239876507
670.0,-0.7893236163559259,-1.2385685386715442,-0.5745394642186492,-0.3348747412590714,1.4291818014806286,0.48565426837936776
680.0,-0.710942281627019,-1.1997921565591454,-0.6574546233319293,-0.3149831372217031,1.3032263485474727,0.5910875823860902
690.0,-0.6031679463747723,-1.1305486170727186,-0.7332219239009611,-0.40351707978146495,1.1028688559624906,0.8209728292133572
700.0,-0.3288332748235987,-0.9892917965204082,-0.8447285171912344,-0.4791703934973571,1.0319229110557815,0.9224362373511751
710.0,-0.1981977169420875,-0.8978903243983251,-0.8861860967478745,-0.5628129580151432,0.9522407266544708,1.013651748943681
720.0,-0.06756215906057625,-0.8092585938556989,-0.9262141045956649,-0.6353683989711173,0.849709915882664,1.0920343090064721
730.0,0.08920051039723721,-0.7386301835795436,-0.954805538772658,-0.6731950558290634,0.7454510577382986,1.1539833052398438
740.0,0.2198360682787484,-0.6818504812006737,-0.9762491144054029,-0.6852604549992704,0.6299598916723026,1.1877736668216832
750.0,0.3243445145839574,-0.591833879868319,-0.963382969025756,-0.6096071412833781,0.39792153059041385,1.1996833844283972
760.0,0.314546847742844,-0.5544423685456485,-0.9776786861142525,-0.497105446317935,0.3118071698579132,1.1951595382056919
770.0,0.31128095879580625,-0.5253600819613493,-1.0234249807974416,-0.39357127776278084,0.2408612249512041,1.1917435726905878
780.0,0.29821740300765515,-0.5032021493256927,-1.0920444228222252,-0.3210158368068066,0.17941954059356705,1.1911896323367872
790.0,0.2622926245902396,-0.47827447511057913,-1.1435090043408127,-0.32297238802359696,0.11260170885463672,1.1991294440745965
800.0,0.19044306775540842,-0.40764606483442395,-1.2149875897832956,-0.4832465418656703,-0.06557917578251078,1.238551532586742
810.0,0.05000984303278384,-0.37025455351175357,-1.222135448327544,-0.6234660457356429,-0.14343731017945402,1.2897910153133016
820.0,0.014085064615368261,-0.3176294635020693,-1.2207058766186945,-0.8006969767898989,-0.22081543141735321,1.3607877039920842
830.0,0.010819175668330478,-0.23176747453890018,-1.1863961556063025,-1.0076022679654748,-0.28648123157457783,1.4543113003920927
840.0,0.11859351092057722,-0.10435936188387505,-1.087755707695676,-1.1947790010384152,-0.3433147896053921,1.550696921953405
850.0,0.2622926245902396,0.024433621560878575,-0.9676716841523049,-1.2692909932111796,-0.47925451624666415,1.6752411781662495
860.0,0.5496908519295642,0.30417752108604246,-0.7046304897239679,-1.1220605141477082,-0.5636408296066063,1.6786571436813533
870.0,0.6999217434933022,0.41912179663351073,-0.6360110476991845,-0.8434150116898209,-0.6567633824611501,1.6391427317769076
880.0,0.8142278566396245,0.44820408321780997,-0.6174266154841389,-0.49009447112443644,-0.7598702090238096,1.5597446143988154
890.0,0.9187363029448334,0.4038882179464968,-0.6245744740283872,-0.15079588094604923,-0.8536647803010151,1.4593890869685988
900.0,0.9024068582096445,0.2792498468709288,-0.663172910167328,0.1258930702950479,-0.9673318963626436,1.2137165400580132
910.0,0.6803264098110754,0.24047346475852988,-0.7975526507991957,0.21834011528839029,-0.9650278331992322,1.0971120955829778
920.0,0.5170319624591864,0.17815427922074584,-0.7775386468753004,0.06621825818294327,-0.9644518174083794,1.0114359875284784
930.0,0.40272584931286415,0.22523988607151596,-0.6889052009266218,-0.16074168296473332,-0.9866284253562141,0.9809692680694432
940.0,0.41578940510101525,0.24878268949690102,-0.5030608787761663,-0.39161472654599055,-1.0353017596832796,0.9894630201610529
950.0,0.4125235161539775,0.2543221726558152,-0.33151227371420744,-0.5041164215114337,-1.0974154624635786,0.997310508506562
960.0,0.3700669598424864,0.25293730186608665,-0.015576926058433048,-0.38558202696088706,-1.153096988912687,0.9573344796406157
970.0,0.3472057372132219,0.2307793692304301,0.08449309356104287,-0.21047069305815386,-1.1625052468299502,0.9218822969973745
980.0,0.255760846696164,0.20862143659477358,0.11165495602918629,0.005402124527710963,-1.1671133731567729,0.891415577538339
990.0,0.22636784617282396,0.14491738026726103,0.20457711710441406,0.20056810840254494,-1.1595291652438773,0.8835680891928299
