timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530.0,-0.2667813848298809,0.12414431842133301,0.2188728341929106,0.05023975657915569,-0.052618820488321706,0.0726917346209881
540.0,-0.2635154958828431,0.12414431842133301,0.2188728341929106,0.05121803218755085,-0.05386685470183621,0.07379961532858939
550.0,-0.2667813848298809,0.12552918921106154,0.21744326248406096,0.048283205362365376,-0.055018886283541915,0.07435355568239004
560.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.05023975657915569,-0.05444287049268906,0.07379961532858939
570.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.05513113462113148,-0.05559490207439476,0.07324567497478875
580.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.05023975657915569,-0.055018886283541915,0.07324567497478875
590.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.05023975657915569,-0.05559490207439476,0.07379961532858939
600.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.05121803218755085,-0.05559490207439476,0.07324567497478875
610.0,-0.2667813848298809,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.05674693365610046,0.07324567497478875
620.0,-0.2635154958828431,0.12691406000079009,0.2188728341929106,0.05513113462113148,-0.05559490207439476,0.07379961532858939
630.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.052196307795946,-0.05444287049268906,0.07324567497478875
640.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.047304929753970215,-0.055018886283541915,0.07379961532858939
650.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.07379961532858939
660.0,-0.2667813848298809,0.12552918921106154,0.2217319776106101,0.05121803218755085,-0.05559490207439476,0.07379961532858939
670.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.054152859012736324,-0.05559490207439476,0.07379961532858939
680.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.055018886283541915,0.07490749603619068
690.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07435355568239004
700.0,-0.2667813848298809,0.12552918921106154,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07435355568239004
710.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.04926148097076053,-0.05444287049268906,0.07490749603619068
720.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.054152859012736324,-0.055018886283541915,0.07379961532858939
730.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.05023975657915569,-0.055018886283541915,0.07379961532858939
740.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.052618820488321706,0.07324567497478875
750.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07324567497478875
760.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05559490207439476,0.07324567497478875
770.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.052196307795946,-0.055018886283541915,0.07379961532858939
780.0,-0.2667813848298809,0.12414431842133301,0.2188728341929106,0.05023975657915569,-0.05559490207439476,0.07379961532858939
790.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.048283205362365376,-0.055018886283541915,0.07324567497478875
800.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.07324567497478875
810.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.048283205362365376,-0.05386685470183621,0.07435355568239004
820.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05559490207439476,0.07379961532858939
830.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.055018886283541915,0.07379961532858939
840.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05559490207439476,0.07379961532858939
850.0,-0.2635154958828431,0.12414431842133301,0.21744326248406096,0.048283205362365376,-0.055018886283541915,0.07379961532858939
860.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07379961532858939
870.0,-0.2667813848298809,0.12275944763160448,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07324567497478875
880.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.052196307795946,-0.055018886283541915,0.07379961532858939
890.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.05559490207439476,0.07435355568239004
900.0,-0.2667813848298809,0.12414431842133301,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07490749603619068
910.0,-0.2700472737769187,0.12552918921106154,0.21601369077521132,0.04926148097076053,-0.055018886283541915,0.07490749603619068
920.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.048283205362365376,-0.05674693365610046,0.07435355568239004
930.0,-0.2667813848298809,0.12552918921106154,0.21744326248406096,0.05121803218755085,-0.056170917865247603,0.07379961532858939
940.0,-0.26024960693580534,0.12414431842133301,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.07379961532858939
950.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.055018886283541915,0.07490749603619068
960.0,-0.2667813848298809,0.12552918921106154,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07435355568239004
970.0,-0.2635154958828431,0.12414431842133301,0.2188728341929106,0.05121803218755085,-0.05674693365610046,0.07435355568239004
980.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.05317458340434116,-0.055018886283541915,0.07379961532858939
990.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.055018886283541915,0.07435355568239004
