timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750.0,-0.4855959442814122,-1.4739965729253948,-1.0248545525062913,-0.0761208428385522,-1.0388538570602055,-2.7319082766716694
760.0,-0.3745557200821277,-1.6124836518982482,-0.9290732480133642,-0.05133786075920819,-0.9356510278657371,-2.645678228263369
770.0,-0.54764783427513,-1.9683954448584815,-0.8447285171912344,-0.13286082812547134,-0.9029141304189335,-2.531289545203536
780.0,-0.6782833921566414,-2.1054976530416063,-0.7746795034576012,-0.23541672107223036,-0.8659531171725424,-2.4050834679292894
790.0,-0.6358268358451501,-2.1415042935745485,-0.7846865054195488,-0.3130265860049129,-0.8196798486406971,-2.246102586388505
800.0,-0.5378501674340166,-2.0597969169805648,-0.7746795034576012,-0.44639816061611937,-0.7264612931543446,-2.076504514733208
810.0,-0.4953936111225255,-1.9406980290639109,-0.771820360039902,-0.7966208284215858,-0.5032551741988661,-1.7006559846794715
820.0,-0.9297568410785503,-1.7745135342964866,-0.7389402107363597,-0.8951005730000317,-0.4229969740067027,-1.5192405188097609
830.0,-1.1681667342123083,-1.6983456408614175,-0.7303627804832618,-0.9498840070701605,-0.3573311738494781,-1.3918342374356127
840.0,-1.3412588484053105,-1.6360264553236332,-0.7389402107363597,-0.9518405582869509,-0.30692979214985394,-1.3253613949795355
850.0,-1.5143509625983134,-1.593095460842049,-0.741799354154059,-0.9011332725851352,-0.24952021832818677,-1.3056965124196127
860.0,-1.4980215178631242,-1.4809209268740375,-0.7132079199770659,-0.8623283401187939,-0.19268666029737247,-1.334409087424946
870.0,-1.4359696278694065,-1.4366050616027244,-0.6889052009266218,-0.7597724471720348,-0.0937079469024915,-1.3451186009317586
880.0,-1.3412588484053105,-1.414447128967068,-0.6974826311797196,-0.7658051467571383,-0.0403304836167943,-1.331547062263643
890.0,-1.4457672947105196,-1.4255260952848963,-0.7060600614328175,-0.810642778808583,0.014679024409652646,-1.2949869989128004
900.0,-1.6188594089035218,-1.4712268313459378,-0.6903347726354714,-0.8215668564356623,0.06690445611364415,-1.2549186466545539
910.0,-1.5829346304861063,-1.5058486010891512,-0.6531659082053803,-0.7786857756010079,0.11788185360412116,-1.2346998237408304
920.0,-1.5666051857509173,-1.3825951008033115,-0.7332219239009611,-0.6353683989711173,0.1752914274257883,-1.2087569505045002
930.0,-1.442501405763482,-1.4781511852945806,-0.6931939160531707,-0.7240653874656117,0.2355810802017197,-1.1264968079651048
940.0,-1.586200519433144,-1.4421445447616388,-0.7117783482682163,-0.7956425528131907,0.2695660118620377,-1.067317513500736
950.0,-1.6090617420624087,-1.3632069097471122,-0.7603837863691046,-0.8802633929393718,0.2936626724460485,-1.057715880701525
960.0,-1.6286570757446355,-1.292578499470957,-0.7689612166222025,-0.9409164806598715,0.319391377770809,-1.0272491612424894
970.0,-1.5437439631216532,-1.2468777634099155,-0.7489472126983073,-0.8861330465897428,0.3217914435660292,-0.9168303840515611
980.0,-1.5078191847042373,-1.1956375441899596,-0.8147075113053917,-0.7648268711487433,0.31766333039825045,-0.8841479031773232
990.0,-1.5012874068101618,-1.1624006452364748,-0.7904047922549474,-0.6384662717310353,0.3199673935616619,-0.8531272433644873
