timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
200.0,-1.1714326231593462,-0.6583076777752886,1.6927612660169076,-1.4554894506757245,1.3243469275454105,0.7003984788694171
210.0,-0.9722133973900415,-0.5004324077462358,1.4340087867151194,-1.4285868714448577,1.767879086502103,0.6626382114186733
220.0,-1.2661434026234417,-0.6084523293450614,1.309636048045199,-1.355868384554151,2.2600845797858615,0.6677159979951792
230.0,-1.1942938457886105,-0.4533468008954656,1.256741894817762,-1.4245107230765446,2.7300174624899762,0.6637460921262746
240.0,-1.0407970652778349,-0.14729035636545962,1.3425161973487412,-1.2414101383719176,2.8155558074316245,0.6412191844050484
250.0,-1.7756220783613355,0.31387161661414215,0.989411985262876,-0.7956425528131907,2.2249476165438375,0.7494222001807741
260.0,-1.782153856255411,0.4066579595259539,0.29464013476194256,-0.4095497793665684,1.852265399862045,0.8057394694838395
270.0,-1.4196401831342174,0.42743102137188194,-0.16139324036109817,-0.31693968843849346,1.9946373028345075,0.7657634406178931
280.0,-1.1485714005300816,0.5022140440172228,-0.4673215860549249,-0.5946069152879857,2.3714476326840783,0.5831477706482809
290.0,-1.1093807331656282,0.6434708645695331,-0.7189262068124646,-1.130049764949602,2.699008612415731,0.026437715078634384
300.0,-1.1191784000067415,1.07139593859565,-1.439430348072692,-2.4396347127212534,3.100395616008357,-0.22652837982365945
310.0,-0.9918087310722681,1.2389653041528028,-1.705330685918728,-2.994969166420238,3.243919550562525,-0.5144850404076938
320.0,-0.9395545079196637,1.363603675228371,-1.9454987330054707,-3.3372025834238106,3.2339352768544094,-0.8407559087962729
330.0,-0.9689475084430037,1.399610315761313,-2.1599344893329193,-3.4048666463378088,3.104427726544327,-1.1839219579757714
340.0,-0.9689475084430037,1.363603675228371,-2.287166371420539,-3.201874457595814,2.887653783920039,-1.5158245532946568
350.0,-0.9134273963433615,1.12817564097452,-2.3629336719895706,-1.9063114602111597,2.161681882181833,-2.0939536358779285
360.0,-1.1616349563182327,0.899671960669312,-2.474440265279844,-0.8981984457599498,1.6782126283926764,-2.3261469675126976
370.0,-1.1681667342123083,0.6365465106208905,-2.6545663005949005,0.13176272394541882,1.2024235851482243,-2.4698021659316645
380.0,-1.1257101779008172,0.37480593136219764,-2.8475584812896044,0.9707971040789991,0.723754462949508,-2.5549243336323637
390.0,-0.9526180637078149,0.06597974525273459,-2.9576355028710277,1.5271098333863788,0.23270100124745546,-2.6022862338823187
400.0,-0.6978787258388679,-0.285777435338313,-2.9461989292002304,1.7279824249768512,-0.5653688769791648,-2.6687590763383957
410.0,-0.472532388493261,-0.9768279594128515,-2.786086897809069,1.4693915724910644,-0.8138236881003598,-2.7036573186278368
420.0,-0.5019253890166011,-1.318891044475799,-2.5287639902161305,1.0195478385640246,-0.9990127648595504,-2.7392018246633776
430.0,-0.6260291690040367,-1.6346415845339048,-2.11418819464973,0.535790550212619,-1.1683614073702875,-2.7718843055376157
440.0,-0.7468670600444347,-1.9587013493303818,-1.5881058057930562,0.28111280016041296,-1.3353099840858045,-2.761728732384604
450.0,-0.9754792863370793,-2.450330479684011,-1.2778887449726806,0.30801537939127976,-1.6587428506496784,-2.486143406368784
460.0,-2.000968415706942,-3.400351841437786,-0.6274336174460866,0.6623141955650594,-1.8082189483759923,-2.2050186768149573
470.0,-2.317759643569607,-3.922448129165443,-0.37439942497969714,0.6244875387071133,-1.9751675250915095,-1.6363989036385969
480.0,-2.4287998677688916,-4.192497933162507,0.03874679887785379,0.34486376064083074,-2.105251091192444,-0.8204447624902492
490.0,-2.7455910956315566,-4.105251073409609,0.5004984608362931,0.05121803218755085,-2.2500230599601263,0.12559303840894956
500.0,-2.8794925424601057,-3.793655145720689,0.9207925432380923,-0.09209934444233976,-2.3735784470980623,1.1100373705049928
510.0,-2.7945794298371234,-2.799317918695602,1.578395529308935,-0.13383910373386648,-2.499053886872174,2.809526375965367
520.0,-2.8794925424601057,-2.0597969169805648,1.9486546019009963,-0.24829734991609995,-2.437516199882728,3.451358599235712
530.0,-2.673741538796725,-1.0723840439041203,2.4061175487328863,-0.4631918918935696,-2.2124860309228827,3.9427960164491833
540.0,-1.6123276310094463,0.10337125657540501,2.846425635058581,-0.6294987453207463,-1.812251058911962,4.221704984587807
550.0,0.05654162092685941,1.2278863378349747,2.9908123776523965,-0.6035744416982747,-1.272620265514653,4.150708295909024
560.0,1.6862202054987119,1.9147822495403273,2.064449910317818,-0.1667743825498368,0.04635989290655927,2.695137692905534
570.0,2.620264444351517,2.222223564860062,1.51549437411955,-0.2213947706852331,0.6422482285438301,1.626771397208693
580.0,2.0454679896728676,2.134976705107164,1.1223621541858941,-0.5259645767655922,1.1444379955357045,0.7172936596603369
590.0,1.4706715349942183,2.071272648779652,0.6577513488097554,-0.872274142137478,1.4912955042609273,0.12845506357025288
600.0,1.3237065323775183,1.9951047553445822,0.24174598153450513,-1.1002123588935497,1.6670763231028547,-0.18710629131151363
610.0,1.3171747544834425,1.9327855698067984,-0.11707651738675884,-1.1140712633458145,1.6741805178567066,-0.6869451372242943
620.0,1.163677973972667,1.6987424063426761,-0.8390102303558358,-0.9687973354991336,1.6483558099001372,-0.9743478574545281
630.0,1.1310190845022892,1.5048604957806813,-1.1863961556063025,-0.7529245179132688,1.5786578992069424,-1.258334612169658
640.0,0.9448634145211356,1.255583753629545,-1.4780287842116326,-0.441343736639411,1.4385900593978918,-1.504007159080243
650.0,0.9122045250507578,1.0021523991092234,-1.7582248391461655,-0.15976340735633815,1.2112558272746348,-1.6905004115264597
660.0,1.0395741939852312,0.7694941064348297,-1.9154777271196277,0.012413099721209592,0.9305441318656803,-1.933403256668042
670.0,0.8926091913685312,0.29725316713739974,-2.0169773184479536,0.11888209510154925,0.34867218047249543,-2.0957077803316304
680.0,0.7195170771755288,0.05351590814517779,-1.861154002183341,0.14969777676599672,0.05692018240552814,-2.2838628538392487
690.0,0.35373751510729745,-0.22207337901080046,-1.6152676682611997,0.30899365499967496,-0.2829291341976519,-2.4918674566913905
700.0,-0.0773598259016896,-0.5433634022278202,-1.409409342186849,0.6989995308798778,-0.6333387402998009,-2.694148009220925
710.0,-0.54764783427513,-0.9186633862442529,-1.3079097508585233,1.2394968045182027,-0.9427552226195888,-2.8637460808762225
720.0,-1.6972407436324286,-1.7274279274457165,-1.3422194718709153,2.068422336698366,-1.4940983370975727,-2.997245706142177
730.0,-2.076083861488811,-2.138734551995091,-1.313628037693922,2.1142382443582064,-1.7232566192251972,-2.9223714349867906
740.0,-2.8794925424601057,-2.6095906205027926,-1.1663821516824073,1.8872783032105294,-1.8626524406115863,-2.776408151760321
750.0,-3.323653439257243,-2.983505733729497,-0.941939393393011,1.3161283938424897,-1.9077736775617262,-2.496852919875596
760.0,-3.6665717786962104,-3.181542256660677,-0.6760390555469749,0.5747585286136928,-1.9001894696488304,-2.0336664607059585
770.0,-3.7122942239547396,-3.526375083303082,-0.18283681599384308,-0.36569042292351883,-1.7671298219618226,-0.7528640393265708
780.0,-3.836398003942175,-3.451592060657741,0.1416759619150292,-0.4573222382431986,-1.7402490850553562,-0.06256203509866899
790.0,-3.6829012234313994,-3.2660193748341175,0.2145841190663617,-0.533953827567486,-1.72786474555202,0.6497129364966583
800.0,-3.4281618855624525,-3.013972891103524,0.313224566976988,-0.6275421941039561,-1.7712579351296014,1.295976682597409
810.0,-3.1864861034816565,-2.695452609465962,0.5062167476716917,-0.6862387306076656,-1.8550682326986905,1.8296058900920287
820.0,-2.9774692108712393,-2.3561592659824706,0.7149342171637418,-0.6663471265702974,-1.9985921672528586,2.6517456985244836
830.0,-2.307961976728494,-1.3396641063217272,1.2052773132991745,-0.46221361628517443,-1.9575990434704975,2.9222532379637975
840.0,-1.481692073127935,-0.7220117341028012,1.4240017847531716,-0.34090744084417485,-1.78181822462857,3.0338722192546275
850.0,-0.3876192758702787,-0.16529367663193054,1.4811846531071582,-0.19661178860588913,-1.4917942739341612,2.9132055455183874
860.0,0.5431590740354887,0.17953915001047438,1.3468049124752903,-0.08215354242365566,-1.1009675598405042,2.5621920079933793
870.0,1.000383526620778,0.3512631279368126,1.069468000958457,-0.13286082812547134,-0.6421709824262111,2.036410288844269
880.0,0.9024068582096445,0.367881577413555,0.563399616025678,-0.7090651614702193,0.14773867209666042,0.9494869912951064
890.0,0.7913666340103601,0.349878257147084,0.4804844569123979,-1.0514616244085244,0.339359925187041,0.6147223708149177
900.0,0.7587077445399822,0.31248674582441366,0.46332959640620214,-1.2166271562925735,0.4067537727168242,0.4164117241542873
910.0,0.6999217434933022,0.2626313973941864,0.41758330172301306,-1.1230387897561034,0.4201941411700573,0.28623574101113614
920.0,0.7685054113810955,0.2626313973941864,0.44045644906460757,-0.8484694356665291,0.4073297885076771,0.20055963295663662
930.0,0.5464249629825265,-0.025421726869348633,-0.11850608909560847,-0.19856833982267943,0.1436105589288817,0.04444077657715529
940.0,0.7195170771755288,-0.2123792834827007,-0.04559793194427597,-0.11802364806481143,0.16703520109023082,0.055150290083967726
950.0,0.5268296293002999,-0.29685640165614124,-0.13994966472835338,-0.12992600130028584,0.08504895352550887,0.008434653580113466
960.0,0.494170739829922,-0.4450375761570944,-0.1585340969433989,-0.09405589565913007,0.04050373236622198,-0.0845350024660945
970.0,0.20350662354355956,-0.5724456888121194,-0.15281581010800027,-0.059164065626369444,0.05394410081945509,-0.1634715028826862
980.0,-0.03490326959019845,-0.7040084138363302,-0.12279480422215748,0.09100124026228726,0.00709481649675682,-0.19615398375692414
990.0,-0.3810874979762032,-0.9020449367675106,-0.07990765295666778,0.15670875195949538,-0.04743467837064608,-0.15442381043727568
