timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
230.0,0.00428739777425491,0.009200042873864714,0.48477317203894704,-0.4115063305833587,1.4555825252280508,0.3724657894194363
240.0,0.020616842509443827,0.045206683406806586,0.42187201684956194,-0.4423220122478062,1.4702709278947985,0.34818473724450805
250.0,0.007553286721292694,0.08398306551920554,0.35325257482477856,-0.43938718542262073,1.4731510068490627,0.3278735909384845
260.0,-0.0447009364313118,0.08398306551920554,0.16597868096547339,-0.2711237807786536,1.4872633937249575,0.3183642815315735
270.0,-0.13287993800133185,0.07567384078083433,0.08163395014334361,-0.19449219145436628,1.481983248975473,0.3183642815315735
280.0,-0.24718605114765418,0.06321000367327753,0.020162366662808386,-0.10204514646102386,1.4790071673893999,0.320580042946776
290.0,-0.3876192758702787,0.04105207103762098,-0.04559793194427597,0.013391375329604752,1.4761270884351356,0.32907379503838585
300.0,-0.5345842784869789,0.0064303012944076435,-0.12708351934870635,0.13877369913891746,1.4795831831802528,0.3454150354755049
310.0,-0.6848151700507168,-0.09605013714550387,-0.4029908591566903,0.3458420362492259,1.5118400674680124,0.42259739143839453
320.0,-0.9820110642311548,-0.1403660024168169,-0.541659314915107,0.38856007114914776,1.5358407254202144,0.4834385069641651
330.0,-1.0930512884304393,-0.1182080697811604,-0.7846865054195488,0.4016037459277499,1.53296064646595,0.5600669225732542
340.0,-1.128976066847855,-0.0891257831968612,-1.0205658373797424,0.3856252443239623,1.4731510068490627,0.6541444593270634
350.0,-1.099583066324515,-0.08635604161740412,-1.150656862885061,0.29301515339588735,1.3026503327566197,0.7584698926261845
360.0,-1.083253621589326,-0.05588888424337639,-1.2435790239602886,0.023337177348288857,0.8075647605185973,0.9962026277989606
370.0,-0.9820110642311548,0.02858823393006418,-1.2578747410487854,-0.08411009364044597,0.6205516337550394,1.1303485168110163
380.0,-0.9232250631844747,0.11721996447269034,-1.2421494522514391,-0.16074168296473332,0.48000378078694467,1.255446713377662
390.0,-0.8513755063496437,0.21970040291260182,-1.2535860259222364,-0.1537307077712347,0.36748869630702174,1.3714972174988966
400.0,-0.6978787258388679,0.32356571214224183,-1.272170458137282,-0.09209934444233976,0.23500506441086683,1.4673288987064081
410.0,-0.5541796121692055,0.3955789932081257,-1.2907548903523274,0.013391375329604752,-0.09313193111163867,1.551804802661006
420.0,-0.4104804984995432,0.5091383979658655,-1.3922544816806532,0.2502971184959654,-0.3146100026945586,1.5541128874685086
430.0,-0.38435338692324095,0.5950003869290345,-1.426564202693045,0.27605837618370466,-0.48040654782836983,1.5523587430148067
440.0,-0.33536505271767425,0.7085597916867743,-1.4136980573133981,0.23236206567538756,-0.6227784508008319,1.5574365295913126
450.0,-0.25371782904172974,0.8304284211828853,-1.376529192883307,0.14676294994081124,-0.761694259028177,1.5659302816829224
460.0,-0.15247527168355854,0.964760887786553,-1.2821774600992297,0.05920728298944464,-0.9128024014952408,1.563068256521619
470.0,-0.02183971380204734,1.2638929783679165,-1.0563051301009838,-0.08508836924884113,-1.2163627232746914,1.5410952891541936
480.0,0.10879584407946387,1.4370018270839833,-0.90477052896292,-0.130904276908681,-1.3165894708830868,1.5253079890708754
490.0,0.3243445145839574,1.6239593836973352,-0.7618133580779543,-0.155687258988025,-1.384559334203723,1.490409746781435
500.0,0.6084768529762443,1.8039925863620447,-0.6159970437752893,-0.16171995857312849,-1.4214243448183053,1.4222750832639555
510.0,0.8076960787455489,1.9951047553445822,-0.4616032992195263,-0.18258983821889185,-1.4507051475199915,1.3117639826807272
520.0,1.0657013055615336,2.1848320535373915,-0.26861111852482245,-0.19661178860588913,-1.4952503686792784,0.9348075719193896
530.0,1.2126663081782338,2.4991977228057687,0.167408252674323,-0.14476318136094574,-1.5122428345094374,0.6987366578080152
540.0,1.121221417661176,2.598908419666223,0.42616073197611104,-0.05525096319278882,-1.5204990608449949,0.4378307511679122
550.0,1.000383526620778,2.6556881220450927,0.6820540678601996,0.03833740334368128,-1.511090802927732,0.1746167597203065
560.0,0.8926091913685312,2.6570729928348213,0.9079263978584454,0.11496899266796863,-1.4642415186050333,-0.06366991580627028
570.0,0.7978984119044357,2.6362999309888933,1.135228299565541,0.16958938080336494,-1.310157294551897,-0.48291044024105717
580.0,0.5888815192940177,2.5199707846516963,1.5540928102584906,0.3049175066313618,-1.2175147548563972,-0.6818673506477883
590.0,0.4419165166773175,2.435493666478256,1.6870429791815087,0.4283432792238842,-1.1079757519625473,-0.8706686879015075
600.0,0.2524949577491262,2.321934261720516,1.7628102797505407,0.5816064578724589,-0.9773161700707597,-1.0515302134174176
610.0,0.08920051039723721,2.1806774411682057,1.809986146142579,0.6989995308798778,-0.8319681855122245,-1.2138347370810063
620.0,-0.03163738064316067,2.0269567835083384,1.8171340046868274,0.7697614665537943,-0.6784599772499407,-1.5085310053029484
630.0,-0.20799538378320084,1.7181305973988754,1.6498741147514178,0.7966640457846611,-0.3280503711477917,-1.6471084171454093
640.0,-0.3059720521943342,1.5851830015849364,1.552663238549641,0.7409023361061371,-0.1539975996784229,-1.7891017945029741
650.0,-0.4202781653406566,1.4716235968271965,1.491191655069106,0.6592163228051414,0.008246848078462515,-1.9322953759604407
660.0,-0.5443819453280921,1.369143158387285,1.4225722130443224,0.5816064578724589,0.17701947479834684,-2.0776123954408092
670.0,-0.6586880584744145,1.2500442704706312,1.3282204802602449,0.5607365782266955,0.35692840680805293,-2.220252036544475
680.0,-0.7436011710973969,0.923214764094697,1.0594609989965091,0.6075307614949306,0.6839133707488527,-2.4805116794384774
690.0,-0.9297568410785503,0.7556453985375444,0.9236516866557917,0.6553032203715607,0.8233091921352418,-2.6079179608126255
700.0,-1.0636582879070993,0.5714575835036494,0.7835536591885254,0.7329130853042433,0.9440805029507222,-2.729046251510366
710.0,-1.2661434026234417,0.36372696504436935,0.6363077731770105,0.830414554274294,1.0413311689730447,-2.83614138657849
720.0,-1.5045532957571996,0.12552918921106154,0.4890618871654959,0.9409596980229469,1.1192853060017967,-2.909353836672475
730.0,-1.7592926336261467,-0.1182080697811604,0.3289498557743344,1.1498215404153131,1.2663613379328904,-2.8846111675360464
740.0,-2.1218063067473403,-0.6070674585553328,-0.06132322074162212,1.2016701476602563,1.2892099643033865,-2.7633905534460057
750.0,-2.1218063067473403,-0.8577290714961975,-0.22143525213278376,1.1985722749003385,1.2422646773488797,-2.578559122061191
760.0,-2.4092045340866646,-1.141627583390547,-0.38726557035934406,1.096179427888312,1.1198613217926494,-2.3126677522368824
770.0,-2.3994068672455513,-1.3922891963314115,-0.500201735358467,1.0554179442051803,0.9915058030642733,-2.018525424368741
780.0,-2.3275573104107203,-1.5557039495193783,-0.6245744740283872,1.0076454853285501,0.7173222866183178,-1.279199698829482
790.0,-2.0238296383362067,-1.70526999481006,-0.7661020732045032,0.7966640457846611,0.5444215467306548,-0.8801779973084185
800.0,-1.7266337441557686,-1.5944803316317775,-0.7761090751664508,0.6235092630987182,0.37977703317854916,-0.4852185250485599
810.0,-1.289004625252706,-1.385364842382769,-0.7432289258629088,0.44432178082767176,0.2538215802453932,-0.10881605464102273
820.0,-0.828514283720379,-1.1720947407645745,-0.6688911970027265,0.3318200858622286,0.15532288000955624,0.19714366744153264
830.0,-0.4006828316584299,-0.9588246391463804,-0.6145674720664396,0.30296095541457146,0.06690445611364415,0.41299575863918336
840.0,0.36680107089544856,-0.5793700427607622,-0.5659620339655512,0.38366869310717194,-0.03505033886730986,0.5989350707315994
850.0,0.6052109640292065,-0.4201099019419807,-0.5831168944717471,0.4532893072379607,-0.05386685470183621,0.5825938302944803
860.0,0.7913666340103601,-0.3010110140253269,-0.5631028905478519,0.5080727413080895,-0.075467446858818,0.524614739930013
870.0,0.8860774134744557,-0.22622799137998603,-0.4244344347894351,0.5736172070705652,-0.1382531680617784,0.4378307511679122
880.0,0.9187363029448334,-0.12790216530926016,-0.22572396725933278,0.7169345837004557,-0.21851136825394182,0.34873867759830873
890.0,0.8697479687392667,-0.057273755033104924,-0.03987964510887721,1.5887411967152738,-0.31864211323052843,0.2924214082952433
900.0,0.7456441887518311,-0.029576339238534238,-0.052745790488524236,2.1062489935563122,-0.41301270029858667,0.34255301031420154
910.0,0.8599503018981535,-0.039270434766633985,-0.03416135827347871,2.561962381133723,-0.5308079295279939,0.415303843446686
920.0,1.0036494155678157,0.0008908181354935032,-0.04130921681772709,2.9889796841982093,-0.6509072219208127,0.48177668590276324
930.0,1.1440826402904405,0.021663879981421514,-0.09563294175401393,3.3969206128989904,-0.7639983221915885,0.5257226206376143
940.0,1.3367700881656692,-0.003263794233692102,-0.16568195548764716,3.810894241184875,-0.8788174698349227,0.534124049336924
950.0,1.5229257581468227,-0.12928703609898867,-0.2443083994743783,3.735240927468982,-0.8302401381396659,0.49580984153237956
960.0,1.578445870246465,-0.17775751373948734,-0.23716054093013003,3.504367883887725,-0.6984285246661727,0.4400465125831148
970.0,1.6111047597168429,-0.21514902506215774,-0.19856210479118921,3.2009393993504935,-0.513815463697835,0.3690498239043323
980.0,1.6470295381342588,-0.23730695769781432,-0.145667951563752,2.888380342468241,-0.3239222579800129,0.2833737158498328
990.0,1.673156649710561,-0.2746984690204847,-0.10849908713366083,2.630604719656117,-0.1722380997220964,0.09069479611950901
