timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
310.0,-0.3680239421880521,-1.0156043415252503,1.1309395844389918,-0.19057908902078563,-1.4337126816898327,1.3033625539814175
320.0,-0.35496038639990096,-0.9920615380998653,1.2152843152611217,-0.24226465033099648,-1.376879123659018,1.3213656154799385
330.0,-0.6586880584744145,-0.8314165264913553,1.1795450225398803,-0.2701455051702584,-1.3458702735847734,1.3371529155632567
340.0,-0.6227632800569989,-0.6929294475185019,1.22243217380537,-0.23346016985544008,-1.2263469969828074,1.321919555833739
350.0,-0.5999020574277345,-0.6846202227801308,1.1623901620336847,-0.04432688556570956,-0.99018052273314,1.2903449556671023
360.0,-0.6260291690040367,-0.6652320317239313,1.0122851326044706,-0.03633763476381577,-0.9316189173297671,1.221102411442022
370.0,-0.8383119505614924,-0.672156385672574,0.9622501227947325,-0.11802364806481143,-0.7528620169017668,1.2267341383723285
380.0,-0.8513755063496437,-0.589064138288862,1.0037077023513725,-0.3040590595946239,-0.5659448927700177,1.2599705596003672
390.0,-0.7860577274088879,-0.4824290874797648,1.039446995072614,-0.4333544858375173,-0.41128465292602817,1.295976682597409
400.0,-0.7468670600444347,-0.31070510955342656,0.9822641267186276,-0.4025388041730698,-0.19854282083770977,1.3444464635549653
410.0,-0.6750175032096034,-0.22622799137998603,0.9794049833009283,-0.3288420416739679,-0.10244418639709303,1.3473084887162687
420.0,-0.5443819453280921,-0.13759626083735987,0.9822641267186276,-0.2492756255244951,-0.034474323076457015,1.3404765576860607
430.0,-0.2961743853532209,-0.07527707529957585,1.048024425325712,-0.15079588094604923,0.010070898082829863,1.3247815809950425
440.0,-0.15900704957763412,0.0050454305046791085,0.9951302720982745,-0.029326659570317135,0.06104829557330688,1.2790815018064894
450.0,-0.05449860327242514,0.04382181261707805,1.010855560895621,0.16274145154459882,0.09445721144277205,1.1607229128777519
460.0,-0.0447009364313118,0.02581849235060711,0.8221520953274661,0.3647553646781989,0.15887497738648215,1.0869565224299662
470.0,0.04674395408574606,-0.014342760551520367,0.8035676631124204,0.46225683364824965,0.2666859329077734,1.0035884991829693
480.0,0.02388273145648161,-0.03373095160771984,0.7835536591885254,0.4612785580398545,0.32054340935251474,0.9297297853428835
490.0,-0.0447009364313118,-0.060043496612561996,0.697779356657546,0.4482348832612524,0.3252475383111463,0.8705504908785148
500.0,0.20024073459652178,-0.13621139004763136,0.6606104922274547,0.48508326451080336,0.43133044645987906,0.7601317136875865
510.0,0.053275731979821626,-0.040655305556362514,0.6248711995062133,0.31698290580156874,0.6153674916373639,0.7499761405345747
520.0,0.13818884460280392,0.010584913663593234,0.5419560403929331,0.2573080936894641,0.6006790889706163,0.7201556848216402
530.0,0.05654162092685941,0.011969784453321768,0.22459112102830936,0.2939934290042825,0.6088393126743649,0.6693778190565811
540.0,0.3765987377365619,-0.07527707529957585,0.2060066888132637,0.36067921630988575,0.8438537553423268,0.6040128573081052
550.0,0.6150086308703199,-0.053119142663919316,0.18599268488936865,0.23725344371736334,1.1380058192045142,0.53920183591343
560.0,0.5692861856117909,0.1435325094775325,0.22316154931945972,-0.049218263607685345,1.2393845983946152,0.30026889664075246
570.0,0.4419165166773175,0.22662475686124453,0.2074362605221133,-0.11199094847970796,1.1063249507076076,0.20111357331043725
580.0,0.3994599603658263,0.22800962765097305,0.14310553362387884,-0.06421848960307776,0.9703852240663355,0.13574861156196136
590.0,0.4419165166773175,0.18923324553857412,0.10879581261148703,0.07110963622491906,0.914127681826374,0.09235661718091094
600.0,0.4680436282536197,0.17815427922074584,0.07877480672564435,0.17953518282204903,0.8901270238741721,0.06364404217557759
610.0,0.48437307298880866,0.18923324553857412,-0.03845007340002758,0.31698290580156874,0.7905722946884384,0.043886836223354646
620.0,0.48763896193584644,0.2210852737023304,-0.08705551150091605,0.374701166696883,0.7483311366925628,0.028099536140036314
630.0,0.5202978514062243,0.21416091975368773,-0.17425938574074507,0.4183974772052001,0.7559153446054587,-0.004582944734201655
640.0,0.5790838524529042,0.21139117817423064,-0.24716754289207768,0.3926362195174609,0.8180290473857574,-0.05868445262206447
650.0,0.611742741923282,0.22523988607151596,-0.28147726390446937,0.291058602179097,0.9076955054951841,-0.12968114130084693
660.0,0.6150086308703199,0.24601294791744396,-0.26861111852482245,0.04322878138565706,1.0179065268116954,-0.28967758015693273
670.0,0.4974366287769597,0.28478933002984297,-0.2728998336513715,0.016326202154790224,1.0319229110557815,-0.36067426883571524
680.0,0.4745754061476953,0.28340445924011437,-0.291484265866417,0.05920728298944464,1.0413311689730447,-0.41985356330008394
690.0,0.4615118503595442,0.28617420081957146,-0.3215052717522598,0.13486059670533682,1.03365095842834,-0.4716469863804441
700.0,0.4419165166773175,0.2709406221325576,-0.36582199472659926,0.22143798804830828,1.019058558393401,-0.5213169714379018
710.0,0.38313051563063744,0.2584767850250008,-0.4430188670044806,0.3189394570183591,0.9879537056873475,-0.6130864233842085
720.0,0.29821740300765515,0.2016970826461309,-0.6288631891549362,0.42932155483227935,0.9129756502446684,-0.6553705370576575
730.0,0.29168562511357954,0.16292070053373198,-0.7189262068124646,0.40258202153614503,0.8731345580440131,-0.7016245566000111
740.0,0.2786220693254285,0.12968380158024714,-0.7889752205460977,0.33377663707901895,0.8344454974250635,-0.7562800048416748
750.0,0.2590267356432018,0.10198638578567647,-0.8304328001027379,0.20741603766131103,0.7911483104792912,-0.8091813086296361
760.0,0.22636784617282396,0.08813767788839114,-0.8347215152292867,0.06621825818294327,0.7313386708624039,-0.8588512936870938
770.0,0.20350662354355956,0.0742889699911058,-0.7846865054195488,-0.12389330171518238,0.5848386547221629,-0.9376954707113855
780.0,0.15778417828503058,0.05628564972463486,-0.7689612166222025,-0.14476318136094574,0.5045804545299994,-0.9681621901704207
790.0,0.14798651144391722,0.021663879981421514,-0.7732499317487516,-0.13987180331896998,0.4296023990873205,-0.9968747651757542
800.0,0.14472062249687948,-0.022651985289891576,-0.7732499317487516,-0.15079588094604923,0.3627845673483902,-1.0306651267575935
810.0,0.15778417828503058,-0.057273755033104924,-0.7732499317487516,-0.186665986587205,0.29596673560945985,-1.0616857865704292
820.0,0.1545182893379928,-0.11266858662224627,-0.7618133580779543,-0.27715648036375706,0.1787475221709054,-1.116341234812093
830.0,0.20024073459652178,-0.23730695769781432,-0.8290032283938883,-0.3239506636319921,0.1377543983885444,-1.1501315963939323
840.0,0.20677251249059733,-0.29408666007668416,-0.8633129494062799,-0.4194955813852525,0.10319345093737357,-1.1873379234908754
850.0,0.24269729090801287,-0.3508663624555541,-0.9119183875071682,-0.5528671559964591,0.067480471904497,-1.2296220371643243
860.0,0.3014832919546929,-0.3951822277268672,-0.9362211065576125,-0.7309133167243776,0.02581532969947437,-1.2617505776847617
870.0,0.36680107089544856,-0.4256493851008949,-0.9162071026337173,-0.9418947562682668,-0.06788323894592217,-1.2972027603280027
880.0,0.48437307298880866,-0.46304089642356533,-0.7346514956098109,-1.134941142991578,-0.14756542334723274,-1.31188217970372
890.0,0.4223211829950908,-0.49212318300786456,-0.591694324724845,-1.0434723736066307,-0.2923373921149151,-1.3383789932938506
900.0,0.3243445145839574,-0.5627515932840198,-0.4630328709283759,-0.8295561072375561,-0.48271061099178125,-1.3896184760204102
910.0,0.20350662354355956,-0.6680017733033884,-0.3257939868788088,-0.542921353977775,-0.7165730220780374,-1.4555373781226868
920.0,0.014085064615368261,-0.8078737230659703,-0.23430139751243065,-0.23346016985544008,-0.9614757358223064,-1.526534066801469
930.0,-0.36475805324101424,-1.173479611554303,-0.04273878852657672,0.3249721566034625,-1.3358859998766575,-1.6274435345854865
940.0,-0.6717516142625656,-1.3659766513265692,0.07019737647254634,0.547855949382826,-1.438992826439317,-1.6803448383734478
950.0,-1.0473288431719106,-1.5944803316317775,0.18170396976281952,0.7200324564603737,-1.49352232130672,-1.7350002866151115
960.0,-1.4653626283927466,-1.829908365885628,0.26318955716725,0.7896530705911624,-1.5052346423873944,-1.747463944575626
970.0,-1.7658244115202222,-2.055642304611379,0.3432455728628309,0.7389457848893468,-1.4525291975243588,-1.6955781981029656
980.0,-2.036893194124358,-2.249524215173374,0.526230751595587,0.374701166696883,-1.0394298728510585,-1.3918342374356127
990.0,-2.3536844219870225,-2.3686231030900275,0.517653321342489,0.19453540881744144,-0.6960284588709525,-1.161948990608346
