timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630.0,-0.5999020574277345,0.4135823134745966,1.6084165351947775,0.040293954560471586,0.17941954059356705,1.1855579054064806
640.0,-0.6815492811036791,0.4537435663767241,1.5955503898151304,-0.07709911844694733,0.48345987553206177,1.0395946221800112
650.0,-0.7468670600444347,0.46620740348428086,1.4711776511452106,-0.31107003478812256,0.642824244334683,0.9720138990163327
660.0,-0.7403352821503589,0.48836533611993743,1.4011286374115772,-0.4354740829890401,0.795180421015261,0.9111727834905621
670.0,-0.7240058374151701,0.513293010335051,1.3053473329186505,-0.5359103787842764,0.9293921002839746,0.8502393445724911
680.0,-0.7207399484681324,0.5534542632371785,1.2124251718434222,-0.5856393888776968,1.0483393610950875,0.7815507407012113
690.0,-0.7240058374151701,0.5908457745598489,1.1137847239327963,-0.5608564067983528,1.1444379955357045,0.6942128115853101
700.0,-0.7076763926799813,0.6407011229900761,0.8450252426690606,-0.33291819004228107,1.2833538037630494,0.5121510819694985
710.0,-0.6260291690040367,0.6517800893079044,0.6720470658982519,-0.1845463894356822,1.325498959127116,0.4237052721459958
720.0,-0.5051912779636388,0.6476254769387187,0.5248011798867374,-0.06519676521147293,1.3354832328352322,0.3273196505846839
730.0,-0.4790641663873366,0.6407011229900761,0.4032875846345165,0.028391601324997174,1.3049543959200312,0.22650250619296675
740.0,-0.43334172112880764,0.6434708645695331,0.3075062801415895,0.09295779147907758,1.2633852563468173,0.1340867905005594
750.0,-0.37128983113508984,0.6434708645695331,0.16883782438317263,0.22437281487349375,1.212983874647193,-0.0073526465032048615
760.0,-0.29944027430025866,0.6642439264154612,0.15025339216812722,0.3327983614706238,1.1854311193180656,-0.07834933518198733
770.0,-0.23085660641246528,0.7030203085278601,0.09021138039644162,0.44040867839409115,1.1702627034922737,-0.14823814315316852
780.0,-0.10348693747799183,0.715484145635417,0.0030075061566123564,0.5418232497977225,1.1573023481980846,-0.2254204991160581
790.0,0.02388273145648161,0.6808623758922036,-0.1242243759310071,0.6055742102781403,1.1544222692438204,-0.31728227445466484
800.0,0.10226406618538834,0.6420859937798046,-0.2614632599805742,0.5069314197649619,1.1690146692787593,-0.540427913644024
810.0,0.23616551301393732,0.5645332295550067,-0.37011070985314815,0.3795925447388588,1.156150316616379,-0.6429992024894431
820.0,0.28515384721950404,0.49667456085830863,-0.3987021440301413,0.272145273750124,1.1397338665770727,-0.7308910719591453
830.0,0.29168562511357954,0.4371251168999817,-0.43301186504253314,0.20448121083612558,1.1327256744550298,-0.8165671800136448
840.0,0.2655585135372774,0.37757567294165467,-0.4844764465611207,0.16665455397817946,1.1262934981238397,-0.8943034763303349
850.0,0.2165701793317106,0.32218084135251335,-0.5302227412443098,0.14871950115760157,1.1093010322936807,-0.9917969785992482
860.0,0.18391128986133284,0.17399966685156024,-0.7103487765593667,0.11089284429965547,1.0073462373127267,-1.0030604324598613
870.0,0.2622926245902396,0.0742889699911058,-0.7475176409894577,0.04322878138565706,0.9335202134517534,-1.0143238863204744
880.0,0.19044306775540842,-0.06696785056120466,-0.7746795034576012,-0.019380857551633032,0.8403016579654008,-1.0402667595568045
890.0,0.16431595617910616,-0.143135743996274,-0.7560950712425556,-0.06617504081986808,0.7735798288582793,-1.065655692439334
900.0,0.09899817723835055,-0.2386918284875428,-0.7518063561160067,-0.0334028079386303,0.6920735944526014,-1.0605779058628282
910.0,-0.03490326959019845,-0.49073831221813596,-0.7689612166222025,0.1099145686912603,0.44477081491311216,-0.9737939171007274
920.0,-0.06756215906057625,-0.630610261980718,-0.7989822225080453,0.19257885760065113,0.32582355410199915,-0.9123065378288561
930.0,-0.06429627011353849,-0.7635578577946572,-0.8032709376345943,0.24834056727917514,0.20514824591832756,-0.841863789503874
940.0,-0.051232714325387355,-0.8604988130756546,-0.7775386468753004,0.28111280016041296,0.0856249693163617,-0.7646814335409845
950.0,-0.0022443801198206562,-0.9560548975669234,-0.7260740653567128,0.31991773262675416,-0.026314099372708344,-0.685837256516693
960.0,0.053275731979821626,-1.043301757319821,-0.6803277706735238,0.3786142691304637,-0.1892305655522554,-0.5466135809281313
970.0,0.26882440248431516,-1.170709869974846,-0.5330818846620091,0.37665771791367336,-0.2331037682888806,-0.47958679811825333
980.0,0.35373751510729745,-1.2039467689283307,-0.45159629725757866,0.3756794423052782,-0.25249629991425987,-0.42825499199939376
990.0,0.41578940510101525,-1.220565218405073,-0.37439942497969714,0.3926362195174609,-0.2472161551647754,-0.38606320171824476
