timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880.0,-0.6423586137392256,-1.6983456408614175,-0.019865641184982182,-0.3518315184712541,0.067480471904497,0.3775435759959422
890.0,-0.44640527691695875,-1.565398045047478,-0.018436069476132556,-0.34987496725446376,0.0867770008980674,0.48288456661036455
900.0,-0.37128983113508984,-1.4255260952848963,-0.05846407732392287,-0.34775537010294094,0.09964135356044766,0.5606208629270548
910.0,-0.27331316272395645,-1.2911936286812287,-0.07561893783011878,-0.35378806968804444,0.1301701904756486,0.6186922766838223
920.0,-0.20799538378320084,-1.1693249991851176,-0.09277379833631468,-0.3797123733105161,0.16300309055426088,0.6519286979118608
930.0,-0.1100187153720674,-1.0502261112684639,-0.1027808002982622,-0.41052805497496353,0.2432612907464243,0.6451890902739531
940.0,-0.12634816010725633,-0.8715777793934828,-0.03130221485577945,-0.3647121473151237,0.13957844839291178,0.6773176307943903
950.0,0.05980750987389719,-0.8037191106967847,-0.2743294053602211,-0.20150316664786488,0.04280779552963337,0.6248779439679294
960.0,0.2590267356432018,-0.8231073017529842,-0.2728998336513715,-0.130904276908681,0.1741393958440826,0.5516654938739444
970.0,0.2786220693254285,-0.7635578577946572,-0.24716754289207768,-0.15780685613954787,0.26313383553084757,0.4665433261732455
980.0,0.22963373511986174,-0.6915445767287735,-0.28004769219561976,-0.15976340735633815,0.2081243275044006,0.30590062357105896
990.0,0.11206173302650166,-0.6375346159293607,-0.37439942497969714,-0.13481737934226165,0.18229961954783128,0.2755262275043237
