timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,-2.0270955272832443,0.5769970666625636,1.4011286374115772,-0.8443932872982159,1.8229845971603589,0.11885343077104173
200.0,-1.854003413090242,0.6088490948263198,1.152383160071737,-0.8593935132936085,1.9266674395138712,0.04564098067705668
210.0,-1.7527608557320709,0.6393162522003476,0.9193629715292427,-0.6294987453207463,2.09428803465205,-0.08287318140469258
220.0,-1.3739177378756886,0.6670136679949182,0.6334486297593113,-0.48112694471414746,2.1622578979726863,-0.1471302624455672
230.0,-1.3477906262993862,0.6490103477284472,0.47047745495045024,-0.3777558220937258,2.2044030533367525,-0.1916301375342189
240.0,-1.2269527352589884,0.6822472466819322,0.3046471367238902,-0.32590721484878243,2.2290757297116164,-0.2170190704167484
250.0,-1.053860621065986,0.7487210445889017,0.14024639020617957,-0.27715648036375706,2.2096831980862373,-0.23843809743037328
260.0,-0.9068956184492859,0.8165797132855999,-0.012717782640733793,-0.21340551988333933,2.094864050442903,-0.23280637050006672
270.0,-0.8317801726674169,0.9079811854076831,-0.28147726390446937,-0.02345700591994619,2.0251661397497083,-0.2259744394698588
280.0,-0.8317801726674169,0.902441702248769,-0.3815472835239454,0.06018555859783979,1.9524921474704406,-0.2524712530599895
290.0,-0.7795259495148124,0.8941324775103978,-0.4658920143460752,0.11790381949315411,1.8850982999406576,-0.30435699953264983
300.0,-0.7142081705740567,0.86366532013637,-0.5402297432062574,0.14480639872402096,1.8154003892474628,-0.3697219612811257
310.0,-0.6390927247921878,0.8235040672342425,-0.6074196135221913,0.10697974186607484,1.745030460131607,-0.43111701716069706
320.0,-0.4398734990228832,0.7459513030094447,-0.7761090751664508,-0.11199094847970796,1.5633934807493421,-0.5556612733735417
330.0,-0.3288332748235987,0.7071749208970457,-0.854735519153182,-0.21650339264325733,1.47257499105821,-0.6142866274841099
340.0,-0.30270616324729643,0.6545498308873614,-0.9162071026337173,-0.26231930030309714,1.3946208540294578,-0.6694960160795739
350.0,-0.25698371798876757,0.5645332295550067,-0.9648125407346057,-0.23835154789741583,1.319642798586779,-0.7185197373909309
360.0,-0.23085660641246528,0.4828258529610233,-1.0119884071266443,-0.21242724427494417,1.2452407589349528,-0.7488941334576661
370.0,-0.22432482851838972,0.4329705045307961,-1.087755707695676,-0.22237304629362825,1.1174612559974293,-0.7596036469644785
380.0,-0.18840005010097413,0.4011184763670398,-1.1463681477585121,-0.23639499668062552,1.077620163796774,-0.7472323123962641
390.0,-0.20472949483616304,0.4149671842643251,-1.2121284463655964,-0.2174816682516525,1.040755153182192,-0.739384824050755
400.0,-0.23412249535950305,0.4329705045307961,-1.2964731771877263,-0.13188255251707617,1.0079222531035794,-0.7455704913348623
410.0,-0.28637671851210755,0.44127972926916725,-1.3736700494656076,0.04926148097076053,0.9915058030642733,-0.7590497066106778
420.0,-0.3484286085058254,0.4205066674232393,-1.4065501987691498,0.5786716310472735,1.0143544294347697,-0.7771450915014989
430.0,-0.5607113900632811,0.3069472626654995,-1.3250646113647193,0.6911733260127166,1.0037941399358008,-0.797917854769023
440.0,-0.6456245026862634,0.24601294791744396,-1.3036210357319742,0.6204113903388001,0.961648984571734,-0.848695720534082
450.0,-0.7240058374151701,0.18646350395911704,-1.3536560455417126,0.4612785580398545,0.8678544132945287,-0.9292017186197755
460.0,-0.7762600605677746,0.09644690262676232,-1.4079797704779993,0.3218742838435445,0.7371948314027411,-1.0357429133340992
470.0,-0.7240058374151701,-0.0018789234439635669,-1.4337120612372931,0.2502971184959654,0.5801345257635313,-1.2572267314620564
480.0,-0.3614921642939765,-0.20683980032378654,-1.4294233461107442,0.263177747339835,0.2672619486986263,-1.31188217970372
490.0,-0.1786023832598608,-0.3259386882404405,-1.455155636870038,0.31698290580156874,0.20342019854576904,-1.3191757276954286
500.0,0.014085064615368261,-0.44780731773655147,-1.5209159354771224,0.39361449512585606,0.17941954059356705,-1.2803075795370833
510.0,0.20024073459652178,-0.5212054695921637,-1.5752396604134093,0.44040867839409115,0.14601062472410187,-1.1913078293597799
520.0,0.2786220693254285,-0.5627515932840198,-1.585246662375357,0.436332530025778,0.07333663244483428,-1.0644554883394326
530.0,0.21003840143763505,-0.7760216949022141,-1.4651626388319856,0.4333977032005925,-0.1458373759746742,-0.9106447167674541
540.0,0.36680107089544856,-0.9089692907161533,-1.4108389138956985,0.41040822640330626,-0.2606565236180085,-0.963084403593915
550.0,0.6280721866584711,-1.079308397852763,-1.355085617250562,0.3647553646781989,-0.3544510948952138,-1.0335271519188969
560.0,0.9122045250507578,-1.292578499470957,-1.2836070318080792,0.29611302615580537,-0.4552538582944622,-1.0869823960606588
570.0,1.2649205313308383,-1.5404703708323646,-1.2064101595301977,0.20056810840254494,-0.5899455507222197,-1.1152333541044916
580.0,1.6176365376109187,-1.8312932366753565,-1.1192062852903686,0.001489022094130332,-0.8770894224623642,-1.0470063671947125
590.0,2.443906441211477,-2.4877219910066817,-0.5988421832690933,-0.07514256723015703,-1.010149070149372,-0.8931955956227337
600.0,2.7574317801271038,-2.748077699475646,-0.34437841909385436,-0.17068748498341743,-1.1079757519625473,-0.6401371773281398
610.0,2.927258005373068,-2.856097621074472,-0.14423837985490226,-0.3727013981170175,-1.126120249374412,-0.29697112814864124
620.0,3.0742230079897688,-2.8477883963361004,0.0030075061566123564,-0.6462924765981966,-1.0774469150473462,0.0676139480444822
630.0,3.0742230079897688,-2.6816039015686766,0.13595767507963044,-1.176843948217837,-0.9579236384453805,0.7082459672149262
640.0,3.1036160085131086,-2.0348692427654513,0.4361677339380587,-1.3340202292999925,-0.9684839279443493,0.9280679642814815
650.0,2.9827781174727104,-1.622177747426348,0.622012056088514,-1.354890108945756,-1.0024688596046674,1.0936961300678738
660.0,2.7802930027563684,-1.1097755552267905,0.8750462485549033,-1.2423884139803125,-1.0124531333127833,1.2509228671549566
670.0,2.2969414385947764,-0.6181464248731611,1.1866928810841286,-0.983797561494526,-0.963203783194865,1.409811425303441
680.0,1.5751799812994274,-0.1583693226832879,1.5183535175372491,-0.6852604549992704,-0.8589449250504996,1.5292778949397798
690.0,0.20024073459652178,0.6919413422100319,1.9886826097487862,-0.33291819004228107,-0.5436722821903742,1.4785923525670213
700.0,-0.2145271616772764,1.0630867138572788,1.9929713248753353,-0.35770117212162506,-0.32920240272949736,1.3179496499648344
710.0,-0.44313938796992103,1.3774523831256562,1.7842538553832854,-0.5090077995534095,-0.0937079469024915,1.0982199762905793
720.0,-0.5345842784869789,1.6184199005384212,1.4454453603859168,-0.6852604549992704,0.12901815889394289,0.8418379158731814
730.0,-0.57704083479847,1.7458280131934463,1.0208625628575685,-0.8295561072375561,0.3165112988165448,0.5578511611580516
740.0,-0.46273472165214774,1.8039925863620447,0.020162366662808386,-0.7917294503796101,0.5068845176934109,-0.06487011990617167
750.0,-0.10022104853095407,1.6738147321275623,-0.4758990163080228,-0.5349321031758811,0.5525817704344035,-0.32125218032356945
760.0,-0.0022443801198206562,1.4868571755142104,-0.9076296723806193,-0.19563351299749396,0.5755263994367086,-0.5235327328531044
770.0,0.04347806513870828,1.2722022031062876,-1.2621634561753343,0.1557304763511002,0.5215729203601585,-0.6863911968704937
780.0,0.18391128986133284,1.068626197016193,-1.4708809256673845,0.4593220068230642,0.38793725688229785,-0.8182290010750468
790.0,0.22963373511986174,0.804115876178043,-1.5709509452868604,0.6601945984135367,-0.008745617751696487,-0.9895812171840456
800.0,0.04347806513870828,0.2764801052914717,-1.65529567610899,0.5816064578724589,-0.2096791261275315,-1.0774730866537476
810.0,-0.04143504748427402,-0.032346080817991306,-1.6409999590204936,0.5129641193500654,-0.40302842659047067,-1.1850298386833726
820.0,0.05980750987389719,-0.37440916588093914,-1.5909649492107556,0.492094239704302,-0.5899455507222197,-1.3180678469878273
830.0,0.13818884460280392,-0.7649427285843857,-1.4737400690850837,0.4661699360818303,-0.755262082696987,-1.4313486493400587
840.0,0.3439398482661841,-1.1374729710213611,-1.3465081869974642,0.35578783826791,-1.0428859675961755,-1.390172416374211
850.0,0.8109619676925868,-1.5986349440009628,-1.2164171614921453,-0.08313181803205082,-1.0710147387161564,-1.2543647063007533
860.0,0.9579269703092868,-1.7758984050862154,-1.1435090043408127,-0.24634079869930964,-1.119688073043222,-1.0700872152697394
870.0,1.0167129713559668,-1.904691388530969,-1.0262841242151408,-0.35280979407964924,-1.1718175021154047,-0.8514654223030853
880.0,1.0787648613496847,-2.011326439340066,-0.9233549611779656,-0.44330028785620135,-1.2199148206516173,-0.6181642099607143
890.0,1.075498972402647,-2.1054976530416063,-0.8318623718115875,-0.47623556667217165,-1.2603319286431256,-0.39677271522505714
900.0,1.1800074187078557,-2.1816655464766757,-0.49734259194076774,-0.41346288180014906,-1.323021647214277,0.043886836223354646
910.0,1.1832733076548938,-2.1858201588458614,-0.31149826979031214,-0.3826472001357016,-1.3470223051664791,0.26823267951261526
920.0,1.206134530284158,-2.1304253272567197,-0.06847107928587051,-0.41346288180014906,-1.3517264341251105,0.4981179263398822
930.0,1.121221417661176,-2.0044020853914235,0.14310553362387884,-0.5509106047796687,-1.366414836791858,0.7207096251754409
940.0,1.0036494155678157,-1.7952865961424147,0.27748527425574654,-0.7946642772047955,-1.3909915105349129,0.9235441180587765
950.0,0.8370890792688889,-1.4975393763507798,0.31179499526813836,-1.176843948217837,-1.38398331841287,1.2024530861974
960.0,0.611742741923282,-0.8064888522762418,0.51336460621594,-1.126951892189684,-1.4501291317291387,1.2920991001208044
970.0,0.37333284878952405,-0.43257373904953755,0.5848431916584229,-1.0216242183524722,-1.4876661607663828,1.3642036695071882
980.0,0.02388273145648161,-0.05173427187419078,0.6606104922274547,-0.6852604549992704,-1.4676976133501505,1.4159970925875485
990.0,-0.5574455011162434,0.20446682422558796,0.7992789479858715,-0.0761208428385522,-1.414992168487115,1.439724204408676
