timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,0.36680107089544856,-0.5696759472326625,-0.22715353896818238,-0.29003710920762665,-1.0094770517267102,-0.2604110647977988
420.0,0.36680107089544856,-0.6153766832937041,-0.12851309105755612,-0.3488966916460686,-1.04413400180969,-0.24739346648348365
430.0,0.3472057372132219,-0.6596925485650172,-0.05846407732392287,-0.4364523585974353,-1.0798469808425666,-0.21138734348644186
440.0,0.3635351819484108,-0.6929294475185019,-0.015576926058433048,-0.6493903493581146,-1.139560617827645,-0.09866048148801092
450.0,0.3994599603658263,-0.6846202227801308,0.024451081789357267,-0.6991193594515351,-1.1723935179062575,-0.03726542560843961
460.0,0.36680107089544856,-0.7206268633130727,0.05161294425750069,-0.6404228229478256,-1.2029223548214583,0.02477589401723245
470.0,0.33414218142507074,-0.8023342399070561,0.07734523501679448,-0.44036546103101587,-1.2269230127736603,0.0676139480444822
480.0,0.3570034040543352,-0.8951205828188679,0.12166195799113393,-0.1110126728713128,-1.2298030917279246,0.08903297505810708
490.0,0.4255870719421286,-1.019758953894436,0.1874222565982183,0.3427441634893079,-1.2063784495665755,0.14701206542257442
500.0,0.5170319624591864,-1.3022725949990566,0.5205124647601884,1.4693915724910644,-1.0898312545506825,0.22816432725436867
510.0,0.5921474082410554,-1.4476840279205527,0.7992789479858715,1.8823869251685537,-0.9866284253562141,0.3577863700437192
520.0,0.6705287429699621,-1.5349308876734504,1.1009185785531495,1.9767905213786865,-0.8735373250854384,0.5251686802838137
530.0,0.6444016313936599,-1.5681677866269355,1.3668189163991855,1.730102022128374,-0.7781107090674833,0.6975364537081138
540.0,0.5790838524529042,-1.5044637302994226,1.5383675214611443,1.196615723683548,-0.7101408457468472,0.8271584964974643
550.0,0.5627544077177153,-1.3742858760649406,1.5369379497522946,-0.018402581943237874,-0.7130209247011114,0.8756282774550206
560.0,0.40272584931286415,-1.2081013812975163,1.4554523623478646,-0.48715964429925096,-0.7645743379824413,0.8046315887762381
570.0,0.41905529404805303,-1.0682294315349345,1.3954103505761786,-0.7529245179132688,-0.7862709327712318,0.7556078674648812
580.0,0.4582459614125064,-0.9338969649312668,1.3825442051965318,-0.8245016832608478,-0.7598702090238096,0.7403745077353637
590.0,0.41578940510101525,-0.8189526893837985,1.3939807788673289,-0.7488483695449556,-0.6825880904177193,0.7764729541247056
600.0,0.3178127366898818,-0.7081630262055159,1.4211426413354724,-0.2921567063591495,-0.4241490055884084,0.9319455467580862
610.0,0.007553286721292694,-0.44919218852627996,1.5412266648788437,-0.014489479509657245,-0.27179282890783024,0.9967565681527613
620.0,-0.14920938273652076,-0.27192872744102764,1.591261674688582,0.2015463840109401,-0.1370051338482639,1.035070775957306
630.0,-0.2765790516709942,-0.08220142924821852,1.6169939654478755,0.31991773262675416,-0.016905841455445162,1.0503041356868237
640.0,-0.3908851648173165,0.06874948683219166,1.618423537156725,0.3815490959556491,0.09618525881533059,1.0401485625338118
650.0,-0.472532388493261,0.14907199263644663,1.591261674688582,0.4135060991632243,0.32236745935688205,0.8885535523770356
660.0,-0.4398734990228832,0.28340445924011437,1.4697480794363609,0.35676611387630514,0.45005095966259656,0.7494222001807741
670.0,-0.3680239421880521,0.36649670662382644,1.3954103505761786,0.25828636929785925,0.5649661099377397,0.6079827631770098
680.0,-0.3255673858765609,0.4260461505821534,1.3010586177921013,0.15670875195949538,0.6393681495895659,0.4812227455489626
690.0,-0.3059720521943342,0.47174688664319503,1.1852633093752791,0.05317458340434116,0.6903455470800429,0.3650799180354277
700.0,-0.24065427325357863,0.5022140440172228,1.0623201424142086,-0.04139205874052408,0.7460270735291514,0.24958335426799355
710.0,-0.09042338168984074,0.5188324934939651,0.813574665074368,-0.1289477256918907,0.8931031054602452,0.02191386885592913
720.0,-0.06756215906057625,0.5008291732274942,0.6877723546955984,-0.09699072248431555,0.9750893530249671,-0.0794572158895886
730.0,-0.1296140490542941,0.5022140440172228,0.5376673252663843,-0.031446256721839976,1.0500674084676462,-0.1763967778047012
740.0,0.007553286721292694,0.39973360557731125,0.4833436003300974,0.06312038542302527,1.131573642873324,-0.25644115892889413
750.0,0.10552995513242612,0.37065131899301207,0.4204424451407123,0.15475220074270504,1.1954153930261815,-0.3421172669833937
760.0,0.18391128986133284,0.37065131899301207,0.2746261308380473,0.2134487372464145,1.264537287928523,-0.39954241699406035
770.0,0.41905529404805303,0.2210852737023304,0.2074362605221133,0.23334034128378273,1.3038023643383254,-0.3601203284819146
780.0,0.4288529608891664,0.2418583355482584,0.09878881064953939,0.15475220074270504,1.3489236012884651,-0.310542666816757
790.0,0.43538473878324196,0.2210852737023304,0.01873279495395876,0.058229007381049476,1.370620196077256,-0.25191731270618895
800.0,0.2786220693254285,0.2058516950153165,-0.12565394763985674,0.03132642815018265,1.3553557776196554,-0.20797137797133786
810.0,0.2198360682787484,0.20308195343585944,-0.23716054093013003,0.0223589017398937,1.3360592486260852,-0.2006778299796294
820.0,0.16431595617910616,0.16015095895427492,-0.4001317157389909,0.08399026506878864,1.315514685419,-0.24120779919937646
830.0,0.18717717880837065,0.12414431842133301,-0.4716103011814738,0.16274145154459882,1.2756735932183447,-0.2964171877948406
840.0,0.22963373511986174,0.09090741946784821,-0.541659314915107,0.22535109048188892,1.230552356268205,-0.35504254190540874
850.0,0.2753561803783907,0.06182513288354899,-0.6202857589018381,0.263177747339835,1.1848551035272126,-0.40803616908567025
860.0,0.29821740300765515,0.02858823393006418,-0.7189262068124646,0.28616722413712126,1.1362777718319557,-0.5049757310007829
870.0,0.39619407141878854,-0.032346080817991306,-0.9019113855452208,0.3657336402865941,1.0155064610164752,-0.5522453078584377
880.0,0.4451824056243553,-0.0641981089817476,-0.9533759670638083,0.41644092598840976,0.9364002924060175,-0.5888976946015804
890.0,0.4974366287769597,-0.09466526635577534,-0.9805378295319519,0.41644092598840976,0.85326201325959,-0.6119785426766072
900.0,0.5072342956180731,-0.14867522715518813,-1.0034109768735464,0.3438854850324356,0.7500591840651214,-0.6311818082750293
910.0,0.5039684066710353,-0.22207337901080046,-1.0434389847213368,0.219481436831518,0.6335119890492286,-0.6548165967038568
920.0,0.5954132971880932,-0.3619453287733823,-1.1220654287080678,-0.04726171239089503,0.4196181253792045,-0.7258132853826392
930.0,0.6378698534995844,-0.45611654247492267,-1.1520864345939108,-0.0960124468759204,0.32707158831551364,-0.757387885549276
940.0,0.7848348561162845,-0.5447482730175488,-1.1520864345939108,-0.07220774040497155,0.23913317757864558,-0.7692052797636898
950.0,0.8795456355803801,-0.6153766832937041,-1.1006218530753231,-0.011391606749739245,0.15887497738648215,-0.7500943375575674
960.0,0.8926091913685312,-0.6970840598876876,-1.017706693962043,0.06312038542302527,0.08792903247977307,-0.6965467700235054
970.0,0.8991409692626069,-0.7774065656919426,-0.90477052896292,0.20953563481283385,0.008246848078462515,-0.5449517598667293
980.0,0.9285339697859468,-0.9061995491366962,-0.6746094838381252,0.21247046163801936,-0.0034654730022120575,-0.4654613190963369
990.0,0.9154704139977957,-0.9297423525620813,-0.5631028905478519,0.1785569072136539,-0.022185986204929602,-0.38264723620314073
