timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
230.0,-1.62212529785056,0.09367716104730528,0.5776953331141745,1.0016127857434467,1.3372112802077905,-0.4677694039038396
240.0,-1.5012874068101618,0.06736461604246312,0.46047045298850287,0.9846560085312639,1.3811804855762246,-0.45364392488192323
250.0,-1.481692073127935,0.07567384078083433,0.3346681426097329,0.9499272244332357,1.4421421567748176,-0.43508692302960167
260.0,-1.3575882931404997,-0.04342504713581957,0.0945000955229905,0.8313928298826893,1.8305688050732547,-0.49814379997057495
270.0,-1.4327037389223685,0.10752586894459061,0.1202323862822843,0.6613359199566642,1.9383797605945459,-0.5669247272341549
280.0,-1.635188853638711,0.1324535431597042,0.08163395014334361,0.6184548391220098,1.9378037448036929,-0.4986977403243755
290.0,-1.6580500762679755,0.1518417342159037,0.13595767507963044,0.6344333407257974,1.9043948289342278,-0.3263299669000753
300.0,-1.2432821799941771,0.03274284629924978,0.18313354147166916,0.7627504913602956,1.719301754806846,-0.11952556814783513
310.0,-0.23085660641246528,-0.6167615540834326,-0.3672515664354489,1.0164499658041064,1.4063331751101324,-0.5251945539145063
320.0,-1.9748413041306399,0.7348723366916163,-0.4072795742832392,1.7420043753638486,1.2276722773139408,-0.310542666816757
330.0,-0.815450727932228,0.46066792032536674,-0.4158570045363372,1.8445602683106077,1.3413393933755693,-0.047974939115252045
340.0,-0.38435338692324095,0.47174688664319503,-0.47732858801687245,1.6932536408788232,1.645475730945873,-0.2586569203440967
350.0,-0.802387172144077,0.5659181003447353,-0.5888351813071457,1.5858063698900884,1.8938345394352591,-0.4970359192629736
360.0,-0.9722133973900415,0.6046944824571343,-0.7346514956098109,1.4165646896377262,2.0514708608653214,-0.6610022639879641
370.0,-1.0636582879070993,0.5631483587652782,-0.984826544658501,0.7916096218079527,1.9255154079321655,-0.7827768184318056
380.0,-0.8611731731907569,0.4842107237507518,-1.0076996920000953,0.42247362557351326,1.7597188627983544,-0.7596036469644785
390.0,-0.5737749458514323,0.4828258529610233,-1.0191362656708927,0.1705676564117601,1.6589160993991061,-0.7815766143319042
400.0,-0.5019253890166011,0.6046944824571343,-0.9919744032027492,0.04322878138565706,1.6202270387801565,-0.8588512936870938
410.0,-0.4104804984995432,0.6960959545792174,-1.0462981281390362,0.01746752369791791,1.566369562335415,-0.9309558630734776
420.0,-0.2765790516709942,0.7334874659018878,-1.1463681477585121,0.15377392513430987,1.309658524878663,-1.1270507483189054
430.0,-0.15247527168355854,0.7528756569580873,-1.259304312757635,0.263177747339835,1.1461660429082627,-1.2385774062174348
440.0,-0.09695515958391629,0.7168690164251454,-1.2964731771877263,0.4004624243846222,0.9920818188551261,-1.352412148923467
450.0,-0.038169158537236236,0.6614741848360041,-1.2993323206054255,0.5139423949584605,0.8719825264623073,-1.443719983908273
460.0,0.02388273145648161,0.5950003869290345,-1.3379307567443661,0.6235092630987182,0.7905722946884384,-1.5186865784559602
470.0,0.09899817723835055,0.5202173642836937,-1.450866921743489,0.8643281086986595,0.6733530812498838,-1.6877307097574565
480.0,0.2394314019609751,0.31387161661414215,-1.8282738528797988,0.9150353944004751,0.5491256756892864,-1.7891017945029741
490.0,0.2753561803783907,0.1767694084310173,-1.901182010031131,0.8701977623490305,0.35923246997146424,-1.8927809640559947
500.0,0.3635351819484108,0.02581849235060711,-1.902611581739981,0.7707397421621893,0.16943526688545102,-1.9751334299876901
510.0,0.4517141835184309,-0.1583693226832879,-1.9111890119930788,0.675194824408929,0.011798945455388411,-2.029234937875553
520.0,0.48110718404177083,-0.3356327837685402,-1.9369213027523724,0.5966066838678513,-0.12001266801810488,-2.0630252994573923
530.0,0.6444016313936599,-0.6486135822471889,-1.772520556234662,0.38366869310717194,-0.4200208924206296,-2.029788878229354
540.0,1.0559036387204204,-0.9338969649312668,-1.7796684147789104,0.3965493219510416,-0.6099140981384518,-1.9593461299043722
550.0,1.2779840871189894,-1.079308397852763,-1.6838871102859831,0.5229099213687495,-0.7341415036990493,-1.9626697720271757
560.0,1.2126663081782338,-1.2468777634099155,-1.5938240926284548,0.6970429796630875,-0.9392031252426629,-1.9846427393946013
570.0,1.1310190845022892,-1.5100032134583368,-1.4866062144647305,0.9438945248481323,-1.1115278493394731,-1.9671936182498813
580.0,0.7881007450633222,-2.06395152934975,-1.376529192883307,1.6255895779648246,-1.4818100002260453,-1.9976603377089164
590.0,-0.7795259495148124,-2.5361924686471804,-1.2979027488965758,1.7718417814199008,-1.697431911268628,-1.9751334299876901
600.0,-1.115912511059704,-2.9973544416267823,-1.0834669925691272,1.5678713170695104,-1.9166059196881364,-1.8201224543158103
610.0,-2.5724989814385535,-3.5152961169852537,-0.8347215152292867,1.0622658734639463,-2.0829784806128004,-1.5062229204954456
620.0,-3.026457545076805,-3.731335960182905,-0.37439942497969714,0.3060588281744895,-2.109955220151076,-1.0819969328764532
630.0,-3.2126132150579587,-3.8047341120385174,0.06876780476369672,-0.7966208284215858,-2.0735702226955377,0.12171545593234505
640.0,-3.731889557636966,-3.540223791200367,0.5791249048230245,-1.036461398413132,-2.159780586059847,0.782104681055012
650.0,-3.3824394403039233,-3.0970651384872365,0.7578213684292316,-1.009558819182265,-2.2124860309228827,1.3292131038254476
660.0,-3.2746651050516764,-2.7965481771161445,0.9937007003894248,-0.9508622826785557,-2.091234706948358,1.8070789823708024
670.0,-3.3693758845157724,-2.2979946928138726,1.281044613868206,-1.0514616244085244,-2.075394272699905,2.2601098683874286
680.0,-3.0231916561297676,-1.6360264553236332,1.6841838357638095,-1.2246164070944674,-1.9071976617708732,2.9521660170690325
690.0,-1.511085073651275,-0.15975419347301642,2.370378256011645,-1.340052928885096,-1.6241819031985076,3.0264863478706188
700.0,-0.7533988379385101,0.4246612797924249,2.428990696074481,-1.185811474628126,-1.2116585943160598,2.884492970513054
710.0,-0.1818682722068986,0.9204450225152399,2.4332794112010303,-0.9857541127113163,-0.6977565062435109,2.556006340709273
720.0,0.22636784617282396,1.2514291412603598,2.3046179574045604,-0.7209675147056935,-0.16638193918175911,2.1074069775230515
730.0,0.2590267356432018,1.4370018270839833,2.035858476140825,-0.40759322814977805,0.35222427784942134,1.5890111297579492
740.0,0.1414547335498417,1.574104035267108,1.3239317651336957,-0.02639183274513166,1.1959914088170343,0.7082459672149262
750.0,0.24922906880208845,1.5090151081498668,0.9107855412761448,0.03833740334368128,1.4186215119816599,0.38991491056415656
760.0,0.18391128986133284,1.499321012621767,0.5762657614053249,-0.00046752912265998346,1.5469770307100361,0.10648209620282735
770.0,0.4125235161539775,1.3788372539153848,0.23316855128140737,-0.07416429162176187,1.5622414491676366,-0.09635239668050824
780.0,0.6476675203406977,1.2749719446857448,-0.004140352387635778,-0.16269823418152365,1.515968180635791,-0.2637347069206027
790.0,0.9579269703092868,1.1808007309842041,-0.4244344347894351,-0.2473190743077048,1.332507151249159,-0.5956373022394881
800.0,1.3661630886890093,0.8913627359309406,-0.6731799121292755,-0.1488393297292589,1.234104453645131,-0.7922861278387167
810.0,1.385758422371236,0.7168690164251454,-0.8933339552921228,-0.046283436782499875,1.1233174165377666,-0.9878270727303435
820.0,1.3955560892123493,0.4994443024377657,-1.0691712754806306,0.028391601324997174,0.9950579004411992,-1.1574251443856405
830.0,1.3041111986952918,0.28894394239902854,-1.1706708668089563,0.0980122154557859,0.8661263659219701,-1.3175139066340265
840.0,1.196336863443045,0.06044026209382045,-1.259304312757635,0.3327983614706238,0.5643900941468869,-1.6352910229309956
850.0,0.6509334092877355,-0.39379735693713863,-1.505190646679776,0.4751374624921192,0.2742701408206693,-1.769990852296852
860.0,0.29821740300765515,-0.6056825877656044,-1.450866921743489,0.5049748685481715,-0.018057873037150857,-1.9288794104453366
870.0,-0.27331316272395645,-0.820337560173527,-1.259304312757635,0.43437597880898765,-0.3397626922284662,-2.0933996955241274
880.0,-0.8938320626611347,-1.064074819165749,-0.9991222617469975,0.4382890812425683,-0.6860441851628364,-2.239916919104398
890.0,-1.5012874068101618,-1.3535128142190125,-0.7675316449133529,0.5348122746042239,-0.9708839937395696,-2.376832509885457
900.0,-2.2230488641055115,-2.068106141718936,-0.6088491852310409,0.7200324564603737,-1.2093545311526486,-2.3272548482202993
910.0,-1.6547841873209377,-2.2550636983322883,-0.43873015187793174,0.5646496806602761,-1.1419606836228653,-2.175659838063523
920.0,-2.510447091444836,-2.620669586820621,-0.4444484387133304,0.32285255945193964,-1.0317496623063538,-1.933403256668042
930.0,-3.04931876770607,-2.822860722120987,-0.48018773143457183,0.0900229646538921,-0.7956791906884951,-1.7017638653870728
940.0,-2.99053276665939,-2.9890452168884107,-0.5202157392823621,-0.32199411241520176,-0.4985510452402345,-1.3338551470711455
950.0,-2.797845318784161,-3.013972891103524,-0.6831869140912231,-1.3131503496542292,-0.4499737135449778,-0.2277285839235608
960.0,-2.690070983531914,-2.8214758513312583,-0.5888351813071457,-1.805712118481191,-0.5812093112276181,0.3454150354755049
970.0,-2.5594354256504026,-2.5541957889136513,-0.4001317157389909,-2.1042492249764466,-0.7224291826183746,0.8942776026996423
980.0,-2.317759643569607,-2.3076887883419723,-0.2400196843478293,-2.089412044915787,-0.908194275168418,1.4008560562503307
990.0,-2.304696087781456,-2.0279448888168083,-0.07847808124781802,-1.852506301749426,-1.1513689415401285,1.854994822974558
