timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500.0,-0.4104804984995432,2.737395498639076,0.8064268065301199,0.2263293660902841,0.7811640367711752,0.397208458555865
510.0,-0.5051912779636388,2.7110829536342345,0.6777653527336507,0.28111280016041296,0.8983832502097295,0.1898501194498242
520.0,-0.5803067237455078,2.6556881220450927,0.5476743272283319,0.352689965507992,0.9820975451470102,0.011758295702917337
530.0,-0.6488903916333012,2.582289970189481,0.42616073197611104,0.4203540284219904,1.0348989926418546,-0.15276198937587374
540.0,-0.6815492811036791,2.489503627277669,0.31465413868583764,0.4692678088417483,1.0617797295483207,-0.30435699953264983
550.0,-0.6586880584744145,2.2540755930238183,0.1631195375477741,0.4751374624921192,1.0817482769645528,-0.6074546964539018
560.0,-0.4366076100758455,2.1225128679996073,0.08878180868759175,0.43241942759219737,1.112181111247945,-0.7799147932705022
570.0,-0.4268099432347321,1.9909501429753966,0.014444079827409625,0.4283432792238842,1.1444379955357045,-0.9653001650091174
580.0,-0.5019253890166011,1.8566176763717288,-0.09134422662746493,0.4722026356669337,1.1415579165814402,-1.145053809817426
590.0,-0.54764783427513,1.7236700805577898,-0.20428039162658787,0.49307251531269713,1.107572984921122,-1.2988645813894049
600.0,-0.5345842784869789,1.60041658027195,-0.31149826979031214,0.3756794423052782,1.0858763901323314,-1.525426186093868
610.0,-0.5672431679573566,1.4189985068175122,-0.4887651616876697,0.28616722413712126,1.0864524059231844,-1.603716422764359
620.0,-0.593370279533659,1.3400608718029856,-0.5645324622567016,0.20448121083612558,1.0653318269252465,-1.6516322633681146
630.0,-0.6129656132158856,1.2805114278446588,-0.6260040457372368,0.14284984750723062,1.0184825426025483,-1.6702815886127362
640.0,-0.5737749458514323,1.2278863378349747,-0.6617433384584782,0.08513158661191632,0.9458085503232808,-1.6556021692370193
650.0,-0.5411160563810544,1.1794158601944758,-0.6788981989646742,0.0720879118333142,0.7764599078125436,-1.562632513190811
660.0,-0.48886183322844995,1.0603169722778218,-0.6889052009266218,0.163719727152994,0.6909215628708957,-1.4809263110052162
670.0,-0.3614921642939765,0.9855339496324811,-0.6746094838381252,0.2493188428875703,0.6088393126743649,-1.3907263567280117
680.0,-0.18513416115393636,0.9065963146179546,-0.6531659082053803,0.38464696871556714,0.5385653861903175,-1.3129900604113212
690.0,-0.0447009364313118,0.8124251009164143,-0.6531659082053803,0.5517690518164066,0.4781797307825773,-1.2543647063007533
700.0,0.08266873250316165,0.6960959545792174,-0.6788981989646742,0.7448154385397178,0.41904210958835164,-1.2143886774348067
710.0,0.2590267356432018,0.4329705045307961,-0.837580658646986,1.0244392166060003,0.30422296194501736,-1.153547561909036
720.0,0.3472057372132219,0.2654011389736434,-0.9776786861142525,1.0144934145873161,0.24383730653727717,-1.1096016271741849
730.0,0.43538473878324196,0.08952254867811966,-1.080607849151428,0.8333493810994795,0.16703520109023082,-1.058823761409126
740.0,0.5202978514062243,-0.07943168766876145,-1.109199283328421,0.4712243600585386,0.07564069560824568,-1.00195255175226
750.0,0.5823497413999421,-0.22484312059025746,-1.0577347018098333,0.024315452956684015,-0.018057873037150857,-0.9320637437810788
760.0,0.6150086308703199,-0.31208998034315516,-0.69605305947087,-0.7010759106683254,-0.20209491821463568,-0.7450165509810617
770.0,0.6803264098110754,-0.39379735693713863,-0.450166725548729,-0.8414584604730305,-0.29521747106917934,-0.6339515100440327
780.0,0.7685054113810955,-0.37440916588093914,-0.22429439555048314,-0.8155341568505589,-0.35387507910436095,-0.5201167673380004
790.0,0.8762797466333423,-0.36886968272202497,-0.0813372246655174,-0.6453142009898014,-0.35089899751828796,-0.40406626321676564
800.0,0.9220021918918713,-0.3591755871939253,-0.0012812089699365244,-0.3865603025692822,-0.30817782636336843,-0.3014949743713465
810.0,0.9285339697859468,-0.33009330060962605,0.021591938371658015,0.09100124026228726,-0.2085270945458258,-0.11555566227893052
820.0,0.9938517487267023,-0.20545492953405803,0.0030075061566123564,0.2801345245520178,-0.15697368126449593,-0.020277921425219878
830.0,0.9938517487267023,-0.13759626083735987,-0.04273878852657672,0.42247362557351326,-0.12356476539503077,0.06706000769068156
840.0,1.0036494155678157,-0.050349401084462245,-0.07847808124781802,0.4761157381005144,-0.10714831535572462,0.15882945963698816
850.0,1.0395741939852312,0.05905539130409193,-0.10992865884251057,0.45622413406314616,-0.10071613902453448,0.2501372946217942
860.0,1.1375508623963648,0.18646350395911704,-0.12565394763985674,0.3875817955407526,-0.10359621797879873,0.3701577046119336
870.0,1.398821978159387,0.44958895400753845,-0.07275979441241939,0.18165477997357188,-0.13297302331229394,0.37578943154224015
880.0,1.5131280913057097,0.5506845216577214,-0.04416836023542635,0.10502319064928452,-0.14410932860211567,0.3414451296066003
890.0,1.5817117591935028,0.6213129319338767,-0.028443071438079944,0.048283205362365376,-0.13239700752144112,0.2811579544346302
900.0,1.6274342044520318,0.6683985387846468,-0.022724784602681434,0.007521721679233805,-0.1083003469374303,0.20785318094834512
910.0,1.598041203928692,0.6891716006305747,-0.03416135827347871,-0.015467755118052404,-0.0814196100309641,0.1301168846316548
920.0,1.4510762013119913,0.6725531511538323,-0.06847107928587051,-0.018402581943237874,-0.04330656520286734,0.028745799886137065
930.0,1.4478103123649537,0.6559347016770899,-0.0942033700451643,-0.01644603072644756,-0.02861816253611973,0.014066380510420019
940.0,1.4445444234179161,0.6476254769387187,-0.11564694567790922,-0.031446256721839976,-0.01104968091510788,0.020252047794527193
950.0,1.4412785344708783,0.6545498308873614,-0.1242243759310071,-0.05622923880118398,0.00536676912419828,0.043886836223354646
960.0,1.4412785344708783,0.6573195724668185,-0.132801806184105,-0.0681315920366584,0.00882286386931536,0.07324567497478875
970.0,1.4706715349942183,0.6670136679949182,-0.13137223447525537,-0.0334028079386303,-0.021033954623223904,0.12679324250885093
980.0,1.5555846476172006,0.6947110837894889,-0.12994266276640573,0.00947827289602412,-0.03505033886730986,0.14082639813846726
990.0,1.607838870769805,0.7044051793175886,-0.12136523251330772,0.05627245616425916,-0.04503461257542588,0.13805669636946402
