timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360.0,1.9278959875795076,-1.1014663304884194,0.27033741571149844,-10.620790579795223,-1.9154538881064307,-1.9824269779793988
370.0,2.21856010386587,-1.170709869974846,0.12309152969998355,-11.089547642151237,-1.8275154773695625,-1.7632512446589443
380.0,2.355727439641457,-1.1748644823440315,-0.08848508320976567,-11.13422222826795,-1.7395770666326946,-1.5096388860105496
390.0,2.4700335527877795,-1.1624006452364748,-0.14852709498145128,-10.802912888891457,-1.5690763925402518,-0.9676082498166201
400.0,2.6594551117159706,-0.8258770433324412,-0.4001317157389909,-8.964896066651688,-0.9199065962490925,-0.5010058251318783
410.0,2.574541999092988,-0.5281298235408064,-0.5273635978266105,-7.444329679336149,-0.4422935030002731,-0.047974939115252045
420.0,2.60066911066929,-0.2982412724458698,-0.49877216364961735,-5.558377352285016,0.07564069560824568,0.40847191241647807
430.0,2.398183995952948,-0.1500600979449167,-0.504490450485016,-3.6158480858816975,0.4928681334493249,0.8204188888595565
440.0,2.1793694365014167,-0.10020474951468948,-0.39584300061244204,-2.017671833633475,0.7664756341044275,1.1218547647194066
450.0,1.9638207659969231,-0.022651985289891576,-0.28576597903101836,-0.35280979407964924,1.013202397853064,1.444801990985182
460.0,1.8364510970624501,0.009200042873864714,-0.31149826979031214,-0.17264403620020774,1.0477633453042348,1.5045352258033513
470.0,1.6013070928757296,0.0784435823602914,-0.4916243051053691,-0.1767201845685209,0.9739373214432614,1.506197046864753
480.0,1.5523187586701628,0.17815427922074584,-0.646018049661132,-0.17264403620020774,0.8502859316735168,1.4628050524837029
490.0,1.493532757623483,0.2626313973941864,-0.7846865054195488,0.010456548504419277,0.6669209049186936,1.436308238893572
500.0,1.3955560892123493,0.35264799872654107,-0.9719603992788539,0.8543823066799754,0.3369598593918208,1.450987658269289
510.0,1.1767415297608181,0.5188324934939651,-0.954805538772658,1.499228978547117,0.23327701703830828,1.4876400450124316
520.0,0.9775223039915135,0.6005398700879486,-0.909059244089469,2.1499453040646292,0.15129076947358633,1.5236461680094735
530.0,0.8403549682159267,0.6808623758922036,-0.8261440849761889,2.7988681243000837,0.1196099009766797,1.5191223217867682
540.0,0.8240255234807378,0.7404118198505305,-0.6360110476991845,3.359093956041044,0.10732156410515231,1.486993781266331
550.0,0.7587077445399822,0.7944217806499433,-0.43444143675138275,3.6736095641400874,-0.14343731017945402,1.40020979250423
560.0,0.3635351819484108,0.9467575675200821,-0.07847808124781802,3.431812442931751,-0.46571814516162224,1.3377068559170573
570.0,0.05000984303278384,1.0963236128107638,0.0015779344477627295,2.903380568463633,-0.8553928276735736,1.2537848923162598
580.0,-0.3157697190354476,1.327597034695429,0.10021838235838902,2.2435336706010993,-1.2597559128522726,1.1483515783095375
590.0,-0.7697282826736991,1.527018428416338,0.19599968685131605,1.6047196983190612,-1.5966291478693797,0.9860470546459489
600.0,-1.230218624206026,1.6862785692351192,0.2217319776106101,1.1309082119863398,-1.8468120063631333,0.736496925258759
610.0,-1.8931940804546954,1.781834653726388,0.3346681426097329,0.7845986466144541,-1.8005387378312876,-0.057484248522163085
620.0,-2.007500193601018,1.6364232208048919,0.4490338793177056,0.9160136700088704,-1.5533319609236071,-0.5179010059227979
630.0,-1.902991747295809,1.446695922612083,0.5333786101398353,1.0842770746528374,-1.2661880891834627,-0.963084403593915
640.0,-1.6515182983739,1.2251165962555175,0.5877023350761222,1.1896047484900494,-0.9919085701056984,-1.3422565757704554
650.0,-1.364120071034575,0.9869188204222096,0.6334486297593113,1.1985722749003385,-0.7692784669410729,-1.633075261515793
660.0,-1.0048722868604192,0.7487210445889017,0.7206525039991403,0.9926452593331576,-0.5483764111490059,-1.9226937431612292
670.0,-0.14920938273652076,0.2737103637120147,0.7506735098849833,0.8274797274491086,-0.5308079295279939,-1.9418046853673516
680.0,0.28515384721950404,0.04105207103762098,0.7864128026062247,0.613563461080034,-0.5407922032361101,-1.8821637739414823
690.0,0.6346039645525466,-0.1791423845292159,0.7892719460239239,0.3477985874660162,-0.5572086532754161,-1.7525417311521319
700.0,0.9742564150444758,-0.3467117500863685,0.7878423743150743,0.09507738863060042,-0.5261038005693625,-1.586821241973439
710.0,1.3008453097482537,-0.5184357280127067,0.776405800644277,-0.1190019236732066,-0.37547567126134274,-1.2454093372476427
720.0,1.8756417644269032,-0.8743475209729399,0.7806945157708259,-0.0731860160133667,-0.2712168131169774,-1.0954761481522686
730.0,2.2283577707069835,-1.105620942857605,0.8321590972894137,0.037359127735286116,-0.15284556809671718,-0.9405574958726889
740.0,2.577807888040026,-1.3465884602703697,0.8979193958964978,0.13388232109694168,-0.022185986204929602,-0.7608038510643801
750.0,2.8684720043263883,-1.5473947247810074,0.939376975453138,0.1717089779548878,0.12546606151701697,-0.5336883060061162
760.0,3.051361785360504,-1.6623390003284757,0.922222114946942,0.1477412255492064,0.2602537565765833,0.03936299000064939
770.0,3.0252346737842015,-1.5792467529447634,0.7006385000752453,0.11089284429965547,0.4624352991659328,0.3419990699604009
780.0,2.7802930027563684,-1.437989932392453,0.5505334706460311,0.15279564952591473,0.5397174177720232,0.6333716960595394
790.0,2.4602358859466658,-1.284269274732586,0.4204424451407123,0.219481436831518,0.6059592337201006,0.8846759699004313
800.0,2.136912880189926,-1.1305486170727186,0.3275202840654845,0.3129067574332556,0.6557845996288719,1.0864025820761656
810.0,1.8135898744331855,-0.9685187346744802,0.2674782722937989,0.3875817955407526,0.6820893207444855,1.248707105739754
820.0,1.3367700881656692,-0.6389194867190892,0.1202323862822843,0.3647553646781989,0.5971269915936903,1.5039812854495507
830.0,1.0101811934618914,-0.469965250372208,0.05733123109289945,0.272145273750124,0.5444215467306548,1.6031366087798657
840.0,0.7685054113810955,-0.31208998034315516,0.007296221283161491,0.21736183967999514,0.49056407028591353,1.6876125127344639
850.0,0.5562226298236398,-0.14867522715518813,-0.052745790488524236,0.24230786769407167,0.43248247804158474,1.7603633458669483
860.0,0.389662293524713,0.050746166565720716,-0.13566094960180436,0.3657336402865941,0.3920653700500766,1.8183424362314156
870.0,0.24596317985505067,0.25293730186608665,-0.22000568042393415,0.8832414371276326,0.46416334653849134,1.8989407577094093
880.0,-0.038169158537236236,0.5686878419241924,-0.24859711460092732,1.1917243456415723,0.5555578520204765,1.9198058443692336
890.0,-0.1916659390480119,0.6850169882613891,-0.18140724428499344,1.4464020956937784,0.6223756837594068,1.9237757502381383
900.0,-0.3614921642939765,0.804115876178043,-0.07133022270356977,1.6016218255591432,0.6223756837594068,1.9192519040154328
910.0,-0.54764783427513,0.9121357977768687,0.04017637058670342,1.597708723125563,0.5408694493537288,1.9147280577927275
920.0,-0.7860577274088879,1.053392618329179,0.07591566330794484,1.4185212408545163,0.23385303282916112,1.8606265499048649
930.0,-1.200825623682686,1.3566793212797281,0.15740125071237537,0.8364472538593974,0.05980026135979236,1.785106015003377
940.0,-1.4718944062868218,1.527018428416338,0.13738724678848008,0.5527473274248017,-0.08074759160830244,1.6634237839518358
950.0,-1.7592926336261467,1.6641206365994627,0.11880281457343467,0.35073341429120164,-0.16167781022312755,1.5112748334412591
960.0,-2.0140319714950934,1.8109169403106873,0.0601903745105987,0.2920368777874922,-0.19451071030173983,1.3039164943352182
970.0,-2.1773264188469823,1.9161671203300557,0.05161294425750069,0.3676901915033844,-0.15524563389193738,1.0457802894641182
980.0,-2.347152644092947,1.924476345068427,0.1616899658389245,0.6424225915276912,0.02706336391298887,0.3814211584725467
990.0,-2.3700138667222115,1.8496933224230863,0.20886583223096294,0.6632924711734546,0.09445721144277205,-0.01132255237210947
