timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790.0,0.017350953562406044,-0.4353434806289946,-0.2514562580186266,-0.017424306334842717,-0.08602773635778686,-0.32125218032356945
800.0,-0.12634816010725633,-0.48796857063867893,-0.295772980992966,0.048283205362365376,-0.1394051996434841,-0.25533327822129287
810.0,-0.12308227116021854,-0.5018172785359643,-0.15710452523454915,0.06523998257454812,-0.1469894075563799,-0.14934602386076978
820.0,-0.17207060536578525,-0.5225903403818922,-0.028443071438079944,-0.03030493517871229,-0.06730722315506932,-0.12229526991683835
830.0,-0.06429627011353849,-0.5087416324846069,0.031598940333605656,-0.06519676521147293,-0.04445859678457304,-0.11555566227893052
840.0,0.13165706670872834,-0.49350805379759305,0.07448609159909522,-0.06421848960307776,-0.06260309419643774,-0.11333990086372797
850.0,0.2655585135372774,-0.4962777953770501,0.10593666919378777,-0.039272461589001245,-0.08199562582181695,-0.10881605464102273
860.0,0.3765987377365619,-0.5184357280127067,0.1416759619150292,-0.0025871262741828252,-0.08074759160830244,-0.1020764470031149
870.0,0.6052109640292065,-0.5613667224942913,0.19599968685131605,-0.0065002287077634575,-0.06845925473677503,-0.07105578719027884
880.0,0.6770605208640377,-0.5766003011813051,0.20028840197786518,-0.0731860160133667,-0.06903527052762787,-0.05305272569175795
890.0,0.7456441887518311,-0.5779851719710336,0.19885883026901555,-0.14786105412086376,-0.0790195442357439,-0.04234321218494551
900.0,0.8338231903218511,-0.5821397843402193,0.20314754539556443,-0.18960081341239046,-0.09716404164760858,-0.033295519739535
910.0,0.9024068582096445,-0.5821397843402193,0.2074362605221133,-0.21340551988333933,-0.10657229956487177,-0.016400338948615374
920.0,0.925268080838909,-0.5835246551299478,0.21029540393981283,-0.2244926434451511,-0.0960120100659029,0.027545595786235666
930.0,0.9840540818855891,-0.5475180145970059,0.21172497564866244,-0.20345971786465522,-0.092459912688977,0.050072503507461834
940.0,0.9971176376737402,-0.5156659864332497,0.22602069273715897,-0.17264403620020774,-0.092459912688977,0.07093759016728607
950.0,1.000383526620778,-0.4893534414284074,0.24603469666105426,-0.130904276908681,-0.092459912688977,0.08506306918920248
960.0,0.9742564150444758,-0.46027115484410824,0.2603304137495508,-0.10204514646102386,-0.08785178636215422,0.09521864234221426
970.0,0.9317998587329845,-0.43811322220845167,0.2674782722937989,-0.07905566966373766,-0.06202707840558489,0.1098057383256312
980.0,0.85015263505704,-0.3924124861474101,0.2689078440026488,-0.03731591037221093,-0.05914699945132065,0.11543746525593776
990.0,0.8174937455866623,-0.3591755871939253,0.2574712703318515,-0.020359133160028187,-0.06260309419643774,0.12051525183244365
