timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.08920051039723721,-0.06835272135093318,-0.4230048630805855,0.3597009407014906,-0.5653688769791648,0.3172564008239721
220.0,0.16105006723206836,-0.11959294057088894,-0.39155428548589305,0.5149206705668556,-0.5999298244303357,0.336921283383895
230.0,0.2394314019609751,-0.17083315979084468,-0.35009670592925296,0.6434008671360864,-0.6227784508008319,0.36231021626642446
240.0,0.36680107089544856,-0.21376415427242926,-0.199991676500039,0.7479133112996357,-0.7030366509929954,0.43099882013770424
250.0,0.539893185088451,-0.2705438566512991,-0.16425238377879756,0.7678049153370039,-0.779262740649189,0.4800225414490612
260.0,0.4517141835184309,-0.29408666007668416,-0.12565394763985674,0.7916096218079527,-0.857216877677941,0.5516654938739444
270.0,0.6378698534995844,-0.3397873961377258,-0.0012812089699365244,0.786718243765977,-0.9199065962490925,0.6513747575580602
280.0,0.7456441887518311,-0.3647150703528394,0.10879581261148703,0.8344907026426072,-0.9626277674040121,0.736496925258759
290.0,0.6444016313936599,-0.3979519693063242,0.19028140001591753,0.8961220659715021,-1.0089010359358574,0.8761822178088212
300.0,0.6509334092877355,-0.39656709851659566,0.5248011798867374,0.91405711879208,-1.0768708992564935,1.0052503202443712
310.0,0.6052109640292065,-0.3647150703528394,0.6791949244425004,0.8095446746285306,-1.1138319125028846,1.1269325512959127
320.0,0.47784129509473305,-0.34948149166582554,0.8250112387451654,0.6812275239940325,-1.1225681519974862,1.222764232503424
330.0,0.37333284878952405,-0.28023795217939884,0.9708275530478303,0.6094873127117209,-1.125544233583559,1.332075128986751
340.0,0.24269729090801287,-0.19714570479568683,1.0794750029204045,0.6344333407257974,-1.1038476387947684,1.5946428566882558
350.0,0.03694628724463271,-0.04480991792554811,1.2953403309567026,0.7508481381248212,-0.959171672658895,1.654930031860226
360.0,-0.07409393695465182,0.05351590814517779,1.3768259183611333,0.8463930558780816,-0.8425284750111933,1.7445760457836301
370.0,-0.20472949483616304,0.16707531290291755,1.4697480794363609,0.9548186024752116,-0.6843161377902779,1.8217584017465196
380.0,-0.39415105376435433,0.28617420081957146,1.5626702405115889,1.058352771030366,-0.4909668373273387,1.8916472097177008
390.0,-0.6390927247921878,0.41081257189513953,1.6584515450045156,1.1379191871798386,-0.2993455842369581,1.9575661118199774
400.0,-0.8579072842437192,0.6130037071955055,1.8714577296231147,1.2285727268911233,0.04520786132485356,1.9648596598116859
410.0,-1.099583066324515,0.6933262129997604,2.0001191834195837,1.1090600567321816,0.20985237487695915,1.9029106635783137
420.0,-1.2269527352589884,0.7584151401170014,2.0715977688620666,0.8035119750434272,0.33052768306063074,1.8403154035988412
430.0,-1.3771836268227262,0.899671960669312,2.0930413444948113,0.3815490959556491,0.4348825438368049,1.7659950727972549
440.0,-1.5208827404923888,1.0963236128107638,2.1116257767098574,0.001489022094130332,0.5491256756892864,1.6634237839518358
450.0,-1.6188594089035218,1.3151331975878722,2.05873162348242,-0.29802636000952043,0.7343147524484769,1.387284517582215
460.0,-1.7135701883676178,1.6655055073891913,1.6756064055107116,-0.3040590595946239,0.8954071686236567,1.2086387534815075
470.0,-1.3771836268227262,1.8067623279415017,1.6741768338018617,-0.2543300495012034,1.1157332086248708,1.00414243953677
480.0,-1.2988022920938196,1.779064912146931,1.5340788063345951,-0.12992600130028584,1.2335284378542781,0.891415577538339
490.0,-1.3837154047168019,1.7139759850296898,1.3039177612098005,-0.02247873031155103,1.234104453645131,0.7899521694005213
500.0,-1.4392355168164441,1.7513674963523602,1.0723271443761562,0.024315452956684015,1.4028770803650152,0.46201947995054027
510.0,-1.115912511059704,1.8552328055820004,0.739236936214186,0.2920368777874922,1.469598909472137,0.31494831601646944
520.0,-0.9983405089663436,1.7624464626701886,0.5862727633672725,0.5189968189351688,1.4790071673893999,0.1949279060263301
530.0,-0.890566173714097,1.7015121479221331,0.5162237496336394,0.6941081528379021,1.4508783962694192,0.07204547087488736
540.0,-0.6880810589977546,1.60041658027195,0.4690478832416006,0.746771989756508,1.372924259240667,-0.04345109289254679
550.0,-0.5999020574277345,1.5311730407855235,0.37755529387522274,0.6701404004322207,1.2651133037193758,-0.13355872377745145
560.0,-0.5378501674340166,1.44946566419154,0.05018337254865106,0.3795925447388588,1.2018475693573714,-0.22431261840845684
570.0,-0.44313938796992103,1.3968405741818555,-0.15138623839915064,0.2820910757688081,1.2375605483902479,-0.25754903963649545
580.0,-0.32230149692952315,1.351139838120814,-0.2986321244106653,0.2263293660902841,1.2868098985081664,-0.31275842823195954
590.0,-0.2145271616772764,1.3165180683776005,-0.4115682894097882,0.20056810840254494,1.312058590673883,-0.3685217571812243
600.0,-0.11981638221318075,1.2541988828398167,-0.4916243051053691,0.2233945392650986,1.2892099643033865,-0.4289012557454945
610.0,-0.12308227116021854,1.2126527591479606,-0.6731799121292755,0.18458960679875736,1.2112558272746348,-0.5466135809281313
620.0,0.09573228829131278,1.1475638320307195,-0.7446584975717584,0.13078444833702368,1.1742948140282436,-0.6097627812614045
630.0,0.11859351092057722,1.083859775703207,-0.8032709376345943,0.10697974186607484,1.0524674742628664,-0.6638642891492675
640.0,0.10879584407946387,1.029849814903794,-0.8718903796593779,0.080077162635208,0.9100955712904043,-0.7167655929372289
650.0,0.121859399867615,0.9883036912119381,-0.9276436763045146,0.03426125497536812,0.8051646947233772,-0.7895164260697133
660.0,0.12839117776169057,0.9342937304125253,-0.984826544658501,-0.13188255251707617,0.6405201811712715,-0.9585605573712097
670.0,0.29495151406061737,0.8567409661877273,-1.0863261359868264,-0.286124006774046,0.5649661099377397,-1.0453445461333104
680.0,0.29821740300765515,0.7888822974910291,-1.1778187253532046,-0.44835471183290965,0.448322912290038,-1.098338173313572
690.0,0.26882440248431516,0.7431815614299876,-1.2778887449726806,-0.5756935868590127,0.3188153619799562,-1.1315745945416105
700.0,0.27209029143135294,0.6891716006305747,-1.335071613326667,-0.6484120737497194,0.18585171692475716,-1.1563172636780392
710.0,0.28515384721950404,0.6226978027236052,-1.3636630475036602,-0.6921083842580364,0.055768150823822436,-1.1625029309621466
720.0,0.3243445145839574,0.5229871058631508,-1.4122684856045484,-0.7478700939365606,-0.16513390496824462,-1.1428380484022236
730.0,0.314546847742844,0.5022140440172228,-1.4380007763638423,-0.7141195854469276,-0.27179282890783024,-1.107847482720483
740.0,0.33087629247803296,0.4814409821712947,-1.4408599197815415,-0.6135202437169588,-0.37029152914366714,-1.0667635731469354
750.0,0.3243445145839574,0.44681921242808137,-1.435141632946143,-0.44835471183290965,-0.45400582408094764,-1.0188477325431797
760.0,0.22636784617282396,0.37757567294165467,-1.4151276290222476,-0.3120483103965177,-0.5190956084473194,-0.961330259140213
770.0,-0.038169158537236236,0.21416091975368773,-1.2907548903523274,-0.18063328700210154,-0.666747656169266,-0.8841479031773232
780.0,0.007553286721292694,0.15738121737481783,-1.217846733200995,-0.13286082812547134,-0.7611182432373242,-0.8897796301076298
790.0,0.03368039829759493,0.07982845315001993,-1.130642858961166,-0.13188255251707617,-0.8355202828891505,-0.9078750149984507
800.0,0.07613695460908608,-0.004648665023420637,-1.0320024110505395,-0.18063328700210154,-0.8993620330420076,-0.9173843244053618
810.0,0.10879584407946387,-0.10574423267360358,-0.9791082578231022,-0.23346016985544008,-0.9773161700707597,-0.9168303840515611
820.0,0.13818884460280392,-0.19576083400595826,-0.9190662460514165,-0.3159614128300983,-1.1653853257842144,-0.8374322666734689
830.0,0.2622926245902396,-0.3148597219226122,-0.6402997628257334,-0.3457988188861506,-1.2480435917715982,-0.7343070374742493
840.0,0.22636784617282396,-0.38548813219876743,-0.48018773143457183,-0.3896581753292002,-1.3077572287566765,-0.5934215408242854
850.0,0.14798651144391722,-0.4367283514187232,-0.3257939868788088,-0.4044953553898601,-1.3417421604169946,-0.4485661383054173
860.0,0.020616842509443827,-0.42703425589062344,-0.13566094960180436,-0.3865603025692822,-1.3417421604169946,-0.3347313955993851
870.0,0.04347806513870828,-0.47827447511057913,0.07734523501679448,-0.3836254757440967,-1.3464462893756262,-0.18876811237291555
880.0,-0.008776158013896205,-0.5613667224942913,0.5991389087469194,-0.4842248174740655,-1.3687188999552695,-0.16568726429788874
890.0,-0.0447009364313118,-0.5959884922375047,0.8321590972894137,-0.5747153112506175,-1.3757270920773124,-0.1471302624455672
900.0,-0.018573824855009555,-0.6292253911909894,1.0780454312115546,-0.6612927025935891,-1.3528784657068162,-0.13245084306985017
910.0,-0.05449860327242514,-0.6444589698780033,1.2596010382354612,-0.7478700939365606,-1.3048771498024123,-0.10484614877211809
920.0,-0.08062571484872738,-0.633380003560175,1.3653893446903358,-0.8911874705664511,-1.2134826443204272,-0.051298581238055904
930.0,-0.1786023832598608,-0.4367283514187232,1.3725372032345842,-1.1458652206186573,-0.9673318963626436,0.10251219033392274
940.0,-0.2439201622006164,-0.32178407587125485,1.3639597729814863,-1.139017291359891,-0.857216877677941,0.18200263110431505
950.0,-0.3614921642939765,-0.24007669927727138,1.3182134782982973,-1.0583095536672906,-0.7598702090238096,0.24173586592248444
960.0,-0.472532388493261,-0.18468186768813005,1.256741894817762,-0.9329272298579777,-0.6591634482563702,0.2619546888362079
970.0,-0.472532388493261,-0.13621139004763136,1.2267208889319192,-0.769718249190719,-0.5542325716893431,0.24118192556868379
980.0,-0.39415105376435433,-0.04896453029473371,1.1552423034894364,-0.5240080255488019,-0.34917095014572935,0.18421839251951763
990.0,-0.2831108295650698,-0.06696785056120466,1.080904574629254,-0.530855954807568,-0.23492781829324796,0.1825565714581157
