timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.44313938796992103,0.6240826735133337,-0.1714002423230458,-0.5766718624674079,1.5592653675815635,-0.37138378234252767
250.0,-0.4006828316584299,0.6157734487749625,-0.28862512244871774,-0.4752572910637765,1.556961304418152,-0.4215153843614859
260.0,-0.3255673858765609,0.6157734487749625,-0.3601037078912006,-0.3428639920609652,1.543520935964919,-0.4547518055895245
270.0,-0.2961743853532209,0.6005398700879486,-0.4258640064982849,-0.24634079869930964,1.5247044201303925,-0.6176102696069136
280.0,-0.3157697190354476,0.5908457745598489,-0.5759690359274988,-0.20460103940778288,1.4743030384307683,-0.5206707076918011
290.0,-0.3680239421880521,0.6240826735133337,-0.6860460575089226,-0.21242724427494417,1.431005851484996,-0.538766092582622
300.0,-0.4921277221754877,0.6725531511538323,-0.8204257981407902,-0.22547091905354627,1.384060564530489,-0.5494756060894346
310.0,-0.5999020574277345,0.7598000109067299,-0.9576646821903574,-0.2344384454638352,1.3360592486260852,-0.5596311792424463
320.0,-0.7795259495148124,0.8165797132855999,-1.0720304188983298,-0.21047069305815386,1.2675133695145961,-0.5792960618023691
330.0,-1.0212017315956081,0.8304284211828853,-1.1906848707328515,-0.1110126728713128,1.084052340127964,-0.6965467700235054
340.0,-1.5829346304861063,0.739026949060802,-1.2321424502894913,-0.062261938386287456,0.9809455135653045,-0.8233067876515525
350.0,-1.7854197452024492,0.6102339656160484,-1.2621634561753343,-0.0025871262741828252,0.8965592002053622,-0.9872731323765429
360.0,-1.873598746772469,0.46759227427400946,-1.2964731771877263,0.08203371385199831,0.825709257930462,-1.1721045637613576
370.0,-1.8278763015139399,0.33879929082925575,-1.3222054679470199,0.1736655291716781,0.7588914261915317,-1.3603519606612762
380.0,-1.6972407436324286,0.2058516950153165,-1.3393603284532156,0.34486376064083074,0.594822928430279,-1.6195037228476774
390.0,-1.2334845131530638,-0.16529367663193054,-1.4051206270603,0.3647553646781989,0.4752996518283131,-1.649416501952912
400.0,-1.0473288431719106,-0.38964274456795306,-1.460873923705437,0.32986353464543827,0.3475201488907897,-1.5902372074885431
410.0,-0.7893236163559259,-0.6181464248731611,-1.550936941362965,0.3378527854473321,0.2379811459969399,-1.4679087126909012
420.0,-0.5411160563810544,-0.8244921725427127,-1.6252746702231473,0.3657336402865941,0.11317772464548959,-1.3140979411189224
430.0,-0.2667813848298809,-0.9712884762539373,-1.7339221200957213,0.4174192015968049,-0.17809426026243366,-0.9714858322932247
440.0,0.314546847742844,-1.3064272073682424,-1.8840271495249352,0.6691621248238255,-0.3104818895267798,-0.8278306338742578
450.0,0.6705287429699621,-1.5044637302994226,-1.9126185837019285,0.8204687522556099,-0.4282771187561871,-0.7212894391599342
460.0,1.1669438629197046,-1.6748028374360324,-1.8625835738921903,0.9000351684050827,-0.5331119926914054,-0.6339515100440327
470.0,1.7450062065453917,-1.8312932366753565,-1.718196831298375,0.8922089635379215,-0.6550353350885915,-0.5426436750592265
480.0,2.3491956617473813,-1.9863987651249524,-1.506620218388626,0.8134577770621113,-0.8062394801874639,-0.4384105651524055
490.0,3.4889909042635665,-2.131810198046449,-0.9505168236461091,0.2939934290042825,-1.0657345939666718,-0.11047787570242465
500.0,3.795984465285118,-2.041793596714094,-0.6102787569398906,-0.14280663014415543,-1.1583771336621715,0.15495187716038364
510.0,3.965810690531083,-1.764819438768387,-0.20570996333543762,-0.6474337981413243,-1.2421874312312606,0.5121510819694985
520.0,3.6392217958273045,-1.3770556176443975,0.2689078440026488,-1.0980927617420269,-1.3494223709616993,0.9083107583292587
530.0,2.8619402264323126,-0.8535744591270119,0.7892719460239239,-1.3071176500691255,-1.5058106581782473,1.2841592883829953
540.0,2.029138544937679,-0.2497707948053711,1.8428662954461212,-0.6074875441318552,-1.4782579028491194,1.754085355190541
550.0,0.5007025177239975,0.9370634719919823,2.3332093915815535,0.04926148097076053,-1.1659613415750671,1.7620251669283502
560.0,-0.10675282642502962,1.2195771130966033,2.6391377372753806,0.6523683935463753,-0.7405736800302394,1.586241427988946
570.0,-0.3908851648173165,1.3802221247051132,2.733489470059458,0.9688405528622089,-0.2970415210735467,1.2345816267178378
580.0,-0.21779305062431414,1.475778209196382,2.574807010377146,0.932970447221053,0.09263316143840468,0.782104681055012
590.0,0.08920051039723721,1.5020907542012243,2.1730973601903925,0.18165477997357188,0.6165195232190694,-0.06708588132137423
600.0,0.41578940510101525,1.2902055233727585,0.9951302720982745,-0.21650339264325733,0.7324907024441096,-0.4260392305841912
610.0,0.4680436282536197,1.1503335736101767,0.39185101096371927,-0.4961271707095399,0.7764599078125436,-0.7319989526667466
620.0,0.32107862563691963,0.9370634719919823,-0.12994266276640573,-0.5359103787842764,0.761771505145796,-0.9591144977250103
630.0,0.07287106566204829,0.6642439264154612,-0.5488071734593553,-0.33895088962738457,0.723754462949508,-1.1072935423666823
640.0,-0.0936892706368785,0.3595723526751838,-0.8418693737735352,0.027413325716602013,0.6598167101648419,-1.2278678927106224
650.0,-0.22105893957135192,-0.2289977329594431,-1.23929030883374,0.768783190945399,0.4998763255713679,-1.4544294974150853
660.0,-0.10022104853095407,-0.5405936606483632,-1.4408599197815415,0.9598730264519199,0.44774689649918525,-1.5519229996839987
670.0,0.121859399867615,-0.8632685546551117,-1.580957947248808,1.02248266538921,0.37977703317854916,-1.6223657480089806
680.0,0.29495151406061737,-1.1900980610310457,-1.8154077075001518,0.9608513020603151,0.22041266437592802,-1.6138719959173706
690.0,0.5758179635058664,-1.414447128967068,-1.9969633145240584,0.7627504913602956,0.022935250745210124,-1.526534066801469
700.0,0.8272914124277756,-1.746816118501916,-2.2357017899019507,0.2612211961230447,-0.4300051661287457,-1.2087569505045002
710.0,0.9644587482033624,-1.910230871689883,-2.3071803753444335,0.04518533260244738,-0.7024606352021426,-1.0301111864037928
720.0,1.0461059718793069,-2.0362541135551795,-2.3472083831922244,-0.11003439726291765,-0.9696359595260551,-0.85543532817199
730.0,1.163677973972667,-2.1484286475231906,-2.301462088509035,-0.17574190896012573,-1.218666786438103,-0.6604483236341635
740.0,1.3367700881656692,-2.267527535439845,-2.194244210345311,-0.13987180331896998,-1.4372647790667585,-0.4300091364530958
750.0,1.5425210918290497,-2.3630836199311136,-2.0327026072453,0.04926148097076053,-1.764249743007558,0.11885343077104173
760.0,2.0128091002024897,-2.3423105580851855,-1.500901931553227,0.14676294994081124,-1.9166059196881364,0.4253670932073977
770.0,2.1695717696603034,-2.28137624333713,-1.1921144424417012,0.22730764169867923,-2.0671380463643474,0.7330809597436551
780.0,2.2544848822832857,-2.1650470969999334,-0.8833269533301751,0.24426441891086198,-2.193189501929312,1.0092202261132759
790.0,2.146710547031039,-2.0154810517092514,-0.5545254602947539,0.163719727152994,-2.2898641521607814,1.2582164151466653
800.0,1.6796884276046364,-1.8174445287780714,-0.1499566666903009,-0.008456779924553773,-2.445676423586477,1.7817823728805733
810.0,0.053275731979821626,-1.0709991731143915,0.8664688183018056,-0.4961271707095399,-2.527182657992155,2.0634610427882003
820.0,-0.9460862858137392,-0.37856377825012477,1.3896920637407801,-0.44835471183290965,-2.581040134436896,2.2956543744229703
830.0,-2.0434249720184336,0.3540328695162696,1.8843238750027618,0.1717089779548878,-2.51950244744745,2.4252764172123205
840.0,-2.944810321400861,0.8027310053883145,2.6419968806930796,1.396673085600358,-2.2030777730056195,2.384654124600273
850.0,-3.643710556066946,0.9273693764638825,3.236698711574537,2.8117487531439536,-1.7572415508855153,2.113038704453358
860.0,-3.3791735513568857,0.8290435503931566,4.005808290935653,3.2019176749588887,-0.6773079456682349,1.2216563517958225
870.0,-2.732527539843405,0.8165797132855999,3.914315701569275,2.0325522310572106,-0.26891274995356595,0.7584698926261845
880.0,-2.017297860442131,0.8124251009164143,3.321043442396667,0.7268803857191398,-0.10599628377401893,0.3600021314589218
890.0,-1.321663514723084,0.7556453985375444,2.6434264524019295,-0.23541672107223036,-0.03217025991304562,0.05912019595287234
900.0,-0.7697282826736991,0.5811516790317492,1.9472250301921463,-0.708086885861824,0.06920851927705554,-0.14879208350696915
910.0,-0.2700472737769187,0.36372696504436935,0.8779053919726028,-0.4821052203225426,0.3750729042199176,-0.3194980358698674
920.0,0.6378698534995844,-0.004648665023420637,0.5705474745699264,-0.14085007892736512,0.5192688571967471,-0.2953093070872393
930.0,0.8109619676925868,-0.17498777216003025,0.2832035610911453,0.12491479468665273,0.5848386547221629,-0.22828252427736145
940.0,0.8795456355803801,-0.3093202387636981,0.0673382330548471,0.25225366971275576,0.6270798127180385,-0.15673189524477835
950.0,0.9154704139977957,-0.40072171088578123,-0.11707651738675884,0.2900803265707019,0.6452243101299031,-0.10143018325701414
960.0,0.8828115245274178,-0.46304089642356533,-0.30149126782836466,0.19649196003423178,0.5567098836021822,-0.008460527210806158
970.0,0.7260488550696044,-0.5447482730175488,-0.4930538768142187,0.13486059670533682,0.49229211765847203,0.01120435534911669
980.0,0.6933899655992266,-0.5433634022278202,-0.5316523129531594,0.04127223016886674,0.41664204379313147,0.018036286379324626
990.0,0.70318763244034,-0.5295146943305349,-0.5230748827000615,-0.06324021399468262,0.33580782781011514,0.015174261218021299
