timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590.0,0.121859399867615,0.029973104719792715,-0.9276436763045146,-1.1470065421617848,-0.5759291664781337,-1.6521862037219153
600.0,0.08920051039723721,-0.03373095160771984,-0.7761090751664508,-1.2772802440130733,-0.7253092615726389,-1.5851594209120374
610.0,0.08593462145019942,-0.07527707529957585,-0.6946234877620203,-1.25641036436731,-0.8553928276735736,-1.5214562802249634
620.0,0.10879584407946387,-0.12651729451953161,-0.6402997628257334,-1.1499413689869704,-0.9720360253212753,-1.4769564051363118
630.0,0.2655585135372774,-0.20822467111351511,-0.5245044544089111,-1.0403745008467127,-1.097991478254431,-1.4560913184764874
640.0,0.2786220693254285,-0.4256493851008949,-0.23859011263897967,-0.7180326878805081,-1.306029181384118,-1.4747406437211092
650.0,0.13492295565576615,-0.5627515932840198,-0.13994966472835338,-0.48112694471414746,-1.363438755205785,-1.4905279438044277
660.0,-0.028371491696122887,-0.6984689306774161,-0.03130221485577945,-0.2871022823824412,-1.417968250073188,-1.4860040975817221
670.0,-0.21126127273023862,-0.8397257512297266,0.12738024482653268,-0.14476318136094574,-1.463089487023328,-1.456645258830288
680.0,-0.4202781653406566,-0.9989858920485079,0.3089358518504391,0.00638040013610612,-1.4982264502653515,-1.4150074089029399
690.0,-0.874236728978908,-1.271805437625029,0.600568480455769,0.3349179586221466,-1.5052346423873944,-1.2830772813060867
700.0,-1.112646622112666,-1.3922891963314115,0.6849132112778988,0.4722026356669337,-1.4489771001474332,-1.1579790847394413
710.0,-1.204091512629724,-1.4573781234486525,0.7549622250115321,0.5558452001847197,-1.3405901288352888,-1.0092460997439687
720.0,-1.2824728473586307,-1.4919998931918659,0.7878423743150743,0.5995415106930367,-1.180649744241815,-0.8463876357265794
730.0,-1.2988022920938196,-1.4919998931918659,0.784983230897375,0.6014980619098271,-0.9749161042755395,-0.680759469940187
740.0,-1.2138891794708373,-1.461532735817838,0.7420960796318852,0.3875817955407526,-0.5501044585215644,-0.40914404979327157
750.0,-0.756664726885548,-1.3438187186909127,0.6720470658982519,0.20953563481283385,-0.37259559230707856,-0.3183901551622661
760.0,-0.5901043905866211,-1.2385685386715442,0.6534626336832066,0.035239530583763265,-0.2190873840447947,-0.26604279172810535
770.0,-0.4366076100758455,-1.144397324970004,0.6034276238734686,-0.07905566966373766,-0.09485997848419721,-0.2299443453387634
780.0,-0.2667813848298809,-1.0599202067965634,0.5290898950132862,-0.14981760533765406,-0.0010654072069918592,-0.19273801824182019
790.0,-0.13614582694836966,-0.9934464088895938,0.4461747359000061,-0.21454684142646702,0.13132222205735425,-0.09699866042660898
800.0,0.1708477340731817,-0.8674231670242973,0.36325957678672594,-0.3438422676693603,0.1752914274257883,-0.04400503324634744
810.0,0.28515384721950404,-0.7981796275378706,0.33895685773628176,-0.33585301686746655,0.2028441827549162,-0.002274859926698974
820.0,0.3439398482661841,-0.7386301835795436,0.2803444176734458,-0.2701455051702584,0.20870034329525347,0.031515501655140284
830.0,0.4223211829950908,-0.6970840598876876,0.2145841190663617,-0.17264403620020774,0.20159614854140168,0.06253616146797632
840.0,0.48763896193584644,-0.672156385672574,0.15597167900352574,-0.08215354242365566,0.17999555638441989,0.08109316332029787
850.0,0.5137660735121486,-0.6347648743499035,0.0601903745105987,0.005402124527710963,0.10847359568685798,0.08838671131200633
860.0,0.4713095172006575,-0.6084523293450614,0.05161294425750069,0.014369650937999908,0.07564069560824568,0.07776952119749399
870.0,0.41578940510101525,-0.591833879868319,0.06161994621944833,0.024315452956684015,0.04751192448826496,0.06364404217557759
880.0,0.3570034040543352,-0.5904490090785905,0.05161294425750069,0.05023975657915569,0.03291952445332615,0.048964622799860545
890.0,0.28515384721950404,-0.5959884922375047,0.01873279495395876,0.0701313606165239,0.028791411285547408,0.0382551092930481
900.0,0.22310195722578618,-0.6056825877656044,-0.012717782640733793,-0.0065002287077634575,0.03695163498929609,0.03714722858544682
910.0,0.13818884460280392,-0.591833879868319,-0.006999495805335286,-0.061283662777892295,0.04751192448826496,0.048964622799860545
920.0,0.1414547335498417,-0.5779851719710336,0.0044370778654619835,-0.08606664485723628,0.0493359744926323,0.06078201701427427
930.0,0.13165706670872834,-0.5585969809148342,0.011584936409710372,-0.08019699120686534,0.03992771657536912,0.06927576910588414
940.0,0.13165706670872834,-0.5447482730175488,0.011584936409710372,-0.04823998799929018,0.019383153368284237,0.07712325745139326
950.0,0.13165706670872834,-0.537823919068906,0.00586664957431161,0.040293954560471586,-0.018633888828003705,0.09180267682711031
960.0,0.17411362302021952,-0.5212054695921637,-0.004140352387635778,0.06719653379133843,-0.03159424412219278,0.09014085576570838
970.0,0.18064540091429507,-0.5225903403818922,-0.006999495805335286,0.07909888702681285,-0.038602436244235754,0.08220104402789914
980.0,0.1773795119672573,-0.5239752111716208,-0.0012812089699365244,0.08105543824360316,-0.0391784520350886,0.07490749603619068
990.0,0.18717717880837065,-0.5225903403818922,0.01587365153625925,0.08301198946039348,-0.03274627570389847,0.07093759016728607
