timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,0.20024073459652178,-1.2704205668353006,0.689201926404448,1.82858176670682,-0.6363148218858738,1.1810340591837754
390.0,0.13165706670872834,-1.2385685386715442,0.4619000246973525,1.9957038498076594,-0.6872922193763509,1.2131625997042126
400.0,-0.07409393695465182,-1.1610157744467462,0.49906888912744357,1.8872783032105294,-0.7411496958210921,1.30557831539662
410.0,-0.10675282642502962,-1.0363774033711783,0.6034276238734686,1.53493603825354,-0.9584996542362333,1.4386163237010745
420.0,0.010819175668330478,-0.9435910604593666,0.7806945157708259,1.233464104933099,-1.0258935017660165,1.5806097010586395
430.0,0.06633928776797272,-0.633380003560175,1.2167138869699714,0.7508481381248212,-0.8179518012681385,1.592981035626854
440.0,0.11206173302650166,-0.5281298235408064,1.2581714665266115,0.6174765635136147,-0.6608914956289287,1.6251095761472911
450.0,0.24269729090801287,-0.4367283514187232,1.2510236079823631,0.45720240967154135,-0.4856866925778543,1.6752411781662495
460.0,0.38313051563063744,-0.3176294635020693,1.2495940362735136,0.2282859173070744,-0.29348942369662084,1.733312591923017
470.0,0.5496908519295642,-0.20268518795460097,1.2724671836151082,0.016326202154790224,-0.11473252326862045,1.7743965014965646
480.0,0.8076960787455489,0.0064303012944076435,1.2996290460832518,-0.12389330171518238,0.12901815889394289,1.7682108342124574
490.0,0.866482079792229,0.10891073973431914,1.2710376119062583,-0.04139205874052408,0.21983664858507518,1.7141093263245946
500.0,0.8795456355803801,0.08536793630893406,1.1452353015274885,0.07714233581002253,0.29711876719116553,1.6408968762306095
510.0,0.8566844129511156,0.042436941827349514,0.997989415515974,0.163719727152994,0.3920653700500766,1.5253079890708754
520.0,0.7227829661225667,0.007815172084136178,0.8536026729221586,0.17953518282204903,0.502852407157441,1.3867305772284144
530.0,0.5300955182473376,-0.029576339238534238,0.5290898950132862,0.035239530583763265,0.7143462050322449,1.1635849380390553
540.0,0.314546847742844,-0.14590548557573105,0.38470315241947084,-0.10497997328620934,0.8578701395864127,1.1016359418056831
550.0,0.28515384721950404,-0.14452061478600256,0.29892884988849144,-0.28318917994886056,0.9592489187765139,1.054827981909529
560.0,0.24922906880208845,-0.09743500793523241,0.21601369077521132,-0.39063645093759536,1.0137784136439167,1.0029422354368687
570.0,0.10879584407946387,-0.036500693187176914,0.11737324286458505,-0.43938718542262073,1.0155064610164752,0.953364573771711
580.0,0.06633928776797272,0.027203363140335647,-0.012717782640733793,-0.47623556667217165,0.9915058030642733,0.893077398599741
590.0,0.3047491809017307,0.09783177341649087,-0.1714002423230458,-0.5597150852552251,0.9663531135303657,0.8665805850096101
600.0,0.37986462668359966,0.1767694084310173,-0.18998467453809134,-0.6622709782019842,0.9076955054951841,0.8051855291300388
610.0,0.4092576272069397,0.2307793692304301,-0.23716054093013003,-0.7209675147056935,0.8444297711331796,0.7218175058830419
620.0,0.4288529608891664,0.2695557513428291,-0.295772980992966,-0.7767292243842177,0.8068927420959358,0.6350335171209412
630.0,0.5007025177239975,0.31387161661414215,-0.31006869808146253,-0.853360813708505,0.7700277314813534,0.40902585277027875
640.0,0.657465187181811,0.37896054373138327,-0.3143574132080115,-0.8703175909206877,0.6656728707051792,0.3775435759959422
650.0,0.6705287429699621,0.39973360557731125,-0.3472375625115536,-0.7946642772047955,0.6258317785045239,0.27386440644292176
660.0,0.6737946319169998,0.412197442684868,-0.38869514206819367,-0.7229240659224839,0.6035591679248805,0.1695389731438006
670.0,0.6672628540229243,0.4177369258437822,-0.46017372751067653,-0.6940649354748267,0.594822928430279,0.07776952119749399
680.0,0.7162511882284911,0.39696386399785416,-0.5388001714974078,-0.7289567655075874,0.5865667020947215,-0.0006130388652970301
690.0,0.7685054113810955,0.35264799872654107,-0.5702507490921002,-1.055374726842105,0.5309811782774216,-0.17076505087439464
700.0,0.7162511882284911,0.347108515567627,-0.4916243051053691,-1.2324426119616285,0.48345987553206177,-0.25644115892889413
710.0,0.6280721866584711,0.3651118358340979,-0.4444484387133304,-1.3061393744607306,0.4354585596276578,-0.32069823996976876
720.0,0.6346039645525466,0.3374144200395272,-0.3615332796000503,-1.2634213395608087,0.3944654358452968,-0.35448860155160805
730.0,0.6084768529762443,0.33879929082925575,-0.33294184542305705,-1.1370607401431008,0.3159352830256919,-0.38606320171824476
740.0,0.5888815192940177,0.36095722346491227,-0.3429488473850047,-0.781783648360926,0.21215643804037054,-0.4626916173273337
750.0,0.6933899655992266,0.3000229087168568,-0.3672515664354489,-0.6474337981413243,0.17759549058919968,-0.5179010059227979
760.0,0.7358465219107179,0.24047346475852988,-0.4058500025743896,-0.5577585340384348,0.1547468642187034,-0.5900055753091816
770.0,0.7097194103344155,0.1809240208002029,-0.441589295295631,-0.5478127320197507,0.14889070367836613,-0.6677418716258718
780.0,0.6639969650758866,0.1393778971083469,-0.4630328709283759,-0.6035744416982747,0.1547468642187034,-0.7399387644045556
790.0,0.6182745198173576,0.11583509368296183,-0.4630328709283759,-0.6981410838431399,0.16300309055426088,-0.8367860029273683
800.0,0.5692861856117909,0.08813767788839114,-0.4287231499159841,-0.8861330465897428,0.1401544641837646,-0.8751925341242128
810.0,0.5235637403532619,0.08398306551920554,-0.4244344347894351,-0.928035851816002,0.11260170885463672,-0.9100907764136533
820.0,0.4974366287769597,0.057670520514363395,-0.41442743282748756,-0.9418947562682668,0.09320917722925752,-0.9382494110651862
830.0,0.46477773930658195,0.06182513288354899,-0.39012471377704344,-0.9290141274243973,0.07333663244483428,-0.9551445918561057
840.0,0.44844829457139307,0.04659155419653512,-0.3801177118150958,-0.8593935132936085,0.034647571825884696,-0.9607763187864123
850.0,0.5007025177239975,0.007815172084136178,-0.4001317157389909,-0.5686826116655141,-0.07085932053199522,-0.9776714995773318
860.0,0.5823497413999421,-0.05173427187419078,-0.4315822933336835,-0.40759322814977805,-0.12471679697673647,-0.9996444669447573
870.0,0.6313380756055087,-0.12513242372980307,-0.46017372751067653,-0.2722651023217813,-0.1709900655085819,-1.0531920344788195
880.0,0.6248062977114331,-0.19437596321622974,-0.47732858801687245,-0.17068748498341743,-0.21025514191838435,-1.1270507483189054
890.0,0.5496908519295642,-0.2622346319129279,-0.49448344852306836,-0.09405589565913007,-0.2472161551647754,-1.2087569505045002
900.0,0.4615118503595442,-0.348096620876097,-0.5816873227628975,-0.05231613636760334,-0.28648123157457783,-1.345672541285559
910.0,0.24269729090801287,-0.5004324077462358,-0.5988421832690933,-0.1289477256918907,-0.292913407905768,-1.3805707835749996
920.0,0.1937089567024462,-0.5461331438072774,-0.5888351813071457,-0.2533517738928083,-0.30107363160951667,-1.3941423222431153
930.0,0.1937089567024462,-0.5807549135504908,-0.5702507490921002,-0.4044953553898601,-0.31749008164882275,-1.3912802970818123
940.0,0.22310195722578618,-0.6042977169758759,-0.5187861675735125,-0.5448779051945652,-0.33505856326983463,-1.3817709876749011
950.0,0.2622926245902396,-0.6264556496115323,-0.4215752913717358,-0.6035744416982747,-0.4311571977104514,-1.3992201088196214
960.0,0.314546847742844,-0.7247814756822583,-0.28862512244871774,-0.48715964429925096,-0.513815463697835,-1.4245167183098508
970.0,0.29495151406061737,-0.8051039814865133,-0.2614632599805742,-0.32297238802359696,-0.5840893901818824,-1.447135949423377
980.0,0.3014832919546929,-0.8992751951880535,-0.23287182580358104,-0.1488393297292589,-0.6480271429665484,-1.4764024647825111
990.0,0.2655585135372774,-1.007295116786879,-0.18712553112039207,0.018445799306313067,-0.7235812142000803,-1.516932434002258
