timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490.0,-0.6554221695273768,1.3608339336489137,0.9450952622885366,-0.7658051467571383,1.6706284204797806,-0.23391425120766798
500.0,-0.7925895053029636,1.2098830175685036,0.6420260600124092,-0.8235234076524526,1.7585668312166487,-0.39677271522505714
510.0,-0.9362886189726258,1.0755505509648358,0.35039343140707907,-0.8324909340627417,1.8124243076613897,-0.5155929211152952
520.0,-1.0114040647544948,0.9606062754173673,0.08735223697874211,-0.7299350411159826,1.7397503153821223,-0.6176102696069136
530.0,-0.8481096174026057,0.7736487188040153,-0.26289283168942384,-0.58971553724601,1.6266592151113466,-0.623795936891021
540.0,-0.7370693932033213,0.6850169882613891,-0.43015272162483376,-0.3797123733105161,1.4983996990147792,-0.6322896889826307
550.0,-0.5378501674340166,0.5714575835036494,-0.6388701911168838,-0.20248144225626005,1.3829085329487834,-0.6413373814280411
560.0,-0.34189683061174986,0.45651330795618117,-0.859024234279731,-0.1488393297292589,1.2780736590135648,-0.6452149639046457
570.0,-0.14920938273652076,0.3457236447778984,-1.0663121320629312,-0.25237349828441313,1.1842790877363596,-0.6767895640712823
580.0,0.10552995513242612,0.19615759948721675,-1.2864661752257784,-0.7648268711487433,1.0179065268116954,-0.7021784969538117
590.0,0.22636784617282396,0.11445022289323328,-1.3150576094027715,-1.0076022679654748,0.9165277476215943,-0.7241514643212372
600.0,0.26882440248431516,0.027203363140335647,-1.3250646113647193,-1.143908669401867,0.80574071051423,-0.7404927047583564
610.0,0.2394314019609751,-0.07666194608930438,-1.355085617250562,-1.182713601868208,0.6833373549579999,-0.744462610627261
620.0,0.17411362302021952,-0.17637264294975882,-1.3665221909213594,-1.153854471420551,0.5684222046828568,-0.7196276180985322
630.0,0.02714862040351936,-0.31208998034315516,-1.2378607371248902,-0.9180900497973179,0.2661099171169206,-0.573110394518262
640.0,0.03368039829759493,-0.42703425589062344,-1.1520864345939108,-0.7318915923327729,0.08975308248414043,-0.4649073787425363
650.0,0.08266873250316165,-0.46581063800302236,-1.0234249807974416,-0.5509106047796687,-0.021033954623223904,-0.38772502277964666
660.0,0.08266873250316165,-0.4741198627413935,-0.8704608079505282,-0.416560754560067,-0.08487570477608118,-0.32743784760767664
670.0,0.1251252888146528,-0.4990475369565072,-0.7046304897239679,-0.3100917591797274,-0.12999694172622092,-0.27047431455851045
680.0,0.16758184512614394,-0.568291076442934,-0.5831168944717471,-0.17769846017691607,-0.19038259713396108,-0.21360310490164444
690.0,0.2524949577491262,-0.6167615540834326,-0.4158570045363372,-0.16873093376662712,-0.13354903910314678,-0.21018713938654043
700.0,0.22636784617282396,-0.5669062056532055,-0.3558149927646516,-0.20557931501617804,-0.07258736790455377,-0.19273801824182019
710.0,0.3047491809017307,-0.5045870201154213,-0.30292083953721427,-0.26525412712828267,-0.05559490207439476,-0.14823814315316852
720.0,0.5137660735121486,-0.45196193010573704,-0.2571745448540252,-0.2921567063591495,-0.06260309419643774,-0.09635239668050824
730.0,0.7652395224340578,-0.3924124861474101,-0.21142825017083625,-0.28905883359923146,-0.07613946528147965,-0.013538313787312045
740.0,1.1277531955552513,-0.2871623061280415,-0.18712553112039207,-0.19449219145436628,-0.0790195442357439,0.01351244015661937
750.0,1.2812499760660272,-0.2594648903334708,-0.20428039162658787,-0.11998019928160175,-0.09313193111163867,0.03317732271654221
760.0,1.4020878671064252,-0.2386918284875428,-0.2185761087150845,-0.06519676521147293,-0.10945237851913601,0.05127270760736322
770.0,1.473937423941256,-0.20683980032378654,-0.22000568042393415,-0.021337408768423348,-0.12126070223161939,0.06022807666047363
780.0,1.509862202358672,-0.17360290137030177,-0.21142825017083625,0.010456548504419277,-0.12183671802247223,0.06253616146797632
790.0,1.5588505365642382,-0.11543832820170333,-0.22000568042393415,0.020402350523103383,-0.12183671802247223,0.08340124812780055
800.0,1.5555846476172006,-0.0849711708276756,-0.23287182580358104,0.008499997287628961,-0.12471679697673647,0.09854228446501812
810.0,1.5588505365642382,-0.04757965950500518,-0.21571696529738513,-0.01644603072644756,-0.13527708647570535,0.11829949041724107
820.0,1.5425210918290497,0.002275688925222038,-0.17282981403189543,-0.04823998799929018,-0.15870172863705448,0.14368842329977055
830.0,1.532723424987936,0.04659155419653512,-0.12565394763985674,-0.060305387169497134,-0.18039832342584508,0.17803272523541044
840.0,1.4967986465705205,0.1310686723699757,-0.0470275036531256,-0.03633763476381577,-0.2062230313824144,0.24228980627628507
850.0,1.5000645355175584,0.19200298711803118,-0.004140352387635778,0.001489022094130332,-0.22139144720820605,0.26647853505891317
860.0,1.4837350907823696,0.2390885939688013,0.033028512042455285,0.03132642815018265,-0.2331037682888806,0.2794961333732283
870.0,1.473937423941256,0.2875590716093,0.07591566330794484,0.058229007381049476,-0.23723188145665935,0.28171189478843084
880.0,1.4478103123649537,0.33049006609088455,0.12166195799113393,0.08904468904549694,-0.23723188145665935,0.26823267951261526
890.0,1.415151422894576,0.3568026110957267,0.16026039413007462,0.16176317593620368,-0.22964767354376353,0.20905338504824647
900.0,1.3335041992186316,0.36234209425464087,0.19171097172476717,0.19257885760065113,-0.22081543141735321,0.17517070007410712
910.0,1.3041111986952918,0.3484933863573555,0.19028140001591753,0.21442701285480967,-0.20679904717326725,0.1453502443611725
920.0,1.2877817539601026,0.32356571214224183,0.19171097172476717,0.23937304086888617,-0.19268666029737247,0.119961311478643
930.0,1.2747181981719515,0.29448342555794266,0.18170396976281952,0.2592646449062544,-0.18567846817532951,0.0968804634036162
940.0,1.2420593087015737,0.2654011389736434,0.1631195375477741,0.26024292051464953,-0.17684622604891917,0.06872182875208349
950.0,1.2126663081782338,0.19892734106667384,0.12738024482653268,0.21736183967999514,-0.15284556809671718,0.06364404217557759
960.0,1.225729863966385,0.1643055713234605,0.10879581261148703,0.18654615801554766,-0.1446853443929685,0.06078201701427427
970.0,1.225729863966385,0.13799302631861834,0.08735223697874211,0.16062185439307597,-0.13758114963911672,0.05912019595287234
980.0,1.2126663081782338,0.11583509368296183,0.06447908963714759,0.1329040454885465,-0.13527708647570535,0.05967413630667299
990.0,1.209400419231196,0.10614099815486207,0.05161294425750069,0.08301198946039348,-0.13412505489399965,0.06475192288317888
