timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,0.8109619676925868,0.4745166282226521,-0.17711852915844445,-0.1697092093750223,0.502852407157441,-0.6080086368077026
230.0,0.7195170771755288,0.43850998768971017,-0.17854810086729406,-0.3865603025692822,0.509284583488631,-0.6835291717091903
240.0,0.6444016313936599,0.4135823134745966,-0.1885551028292417,-0.6971628082347447,0.5081325519069254,-0.788408545362112
250.0,0.657465187181811,0.367881577413555,-0.2400196843478293,-1.0434723736066307,0.49056407028591353,-0.90722875125235
260.0,0.7064535213873777,0.32356571214224183,-0.46017372751067653,-1.806690394089586,0.40089761217648695,-1.0960300885060692
270.0,0.7652395224340578,0.26401626818391494,-0.6117083286487403,-2.1321300798157083,0.30239891194065,-1.133790355956813
280.0,0.7750371892751711,0.22800962765097305,-0.7775386468753004,-2.347024621793178,0.17116331425800957,-1.1399760232409204
290.0,0.8240255234807378,0.18646350395911704,-0.8904748118744235,-2.446645687914752,0.011222929664535558,-1.1203111406809974
300.0,0.9122045250507578,0.18507863316938847,-0.9676716841523049,-2.3700140985904645,-0.15226955230586436,-1.084766634645456
310.0,0.866482079792229,0.16984505448237464,-1.0262841242151408,-1.7390263311755878,-0.4235729897975556,-0.9974287055295549
320.0,0.5692861856117909,0.05213103735544925,-0.9447985368107105,-1.3121720740458338,-0.5062312557849392,-0.9782254399311324
330.0,0.3765987377365619,-0.07527707529957585,-0.8147075113053917,-0.9220031522308986,-0.571801053310355,-0.9845034306075399
340.0,0.3080150698487685,-0.15698445189355933,-0.6646024818761777,-0.6642275294187745,-0.6222024350099791,-1.0041683131674626
350.0,0.3863964045776752,-0.33840252534799725,-0.4901947333965193,-0.6006396148730893,-0.6503312061299599,-0.9974287055295549
360.0,0.4517141835184309,-0.4824290874797648,-0.37582899668854675,-0.7837401995777162,-0.666747656169266,-0.9393572917727873
370.0,0.5627544077177153,-0.5904490090785905,-0.32865313029650806,-1.4911965103821478,-0.8378243460525617,-0.8734383896705108
380.0,0.6378698534995844,-0.630610261980718,-0.3215052717522598,-1.6953300206672706,-0.9919085701056984,-0.7726212452787936
390.0,0.6541992982347733,-0.6652320317239313,-0.32865313029650806,-1.7928314896373214,-1.1102798151259585,-0.6610022639879641
400.0,0.7489100776988689,-0.6693866440931169,-0.34580799080270397,-1.8137013692830848,-1.153096988912687,-0.5578770347887443
410.0,0.8240255234807378,-0.6278405204012609,-0.38869514206819367,-1.7708202884484305,-1.1448407625771295,-0.44293441137511075
420.0,0.7946325229573977,-0.6527681946163745,-0.35295584934695223,-1.4166845182093835,-1.1079757519625473,-0.1522080490220731
430.0,0.3635351819484108,-0.7580183746357431,-0.22429439555048314,-0.989667215144897,-1.1366805388733807,-0.03726542560843961
440.0,0.24269729090801287,-0.8424954928091836,-0.054175362197373865,-0.49906199753472535,-1.1642332942025087,0.02135992850212848
450.0,0.28188795827246627,-0.8992751951880535,0.19885883026901555,-0.060305387169497134,-1.1542490204943927,0.04841068244605991
460.0,0.37333284878952405,-0.9962161504690509,0.5305194667221359,0.3019826798061763,-1.1079757519625473,0.07776952119749399
470.0,0.48763896193584644,-1.1250091339138044,0.8907715373522497,0.3926362195174609,-0.9456353015738531,0.3036848621558564
480.0,0.9122045250507578,-1.4864604100329517,1.5869729595620328,0.07616406020162736,-0.7862709327712318,0.49193225905577503
490.0,0.9840540818855891,-1.593095460842049,1.7742468534213376,-0.36275559609833335,-0.6843161377902779,0.6107524649460131
500.0,1.0167129713559668,-1.5737072697858494,1.822852291522226,-0.9081442477786338,-0.6363148218858738,0.6868269402013014
510.0,1.1114237508200626,-1.3825951008033115,1.7985495724717822,-1.36483591096444,-0.6286346113411693,0.7257874117519466
520.0,1.163677973972667,-1.173479611554303,1.7385075607000962,-1.6165788341914604,-0.700732587829584,0.8705504908785148
530.0,1.000383526620778,-0.8369560096502695,1.5683885273469873,-1.7708202884484305,-0.6678996877509717,0.9759838048852372
540.0,0.9056727471566822,-0.5669062056532055,1.489762083360256,-1.7996794188960876,-0.5407922032361101,1.075693068569353
550.0,0.8697479687392667,-0.27192872744102764,1.4554523623478646,-1.7659289104064546,-0.35617914226777236,1.1827882036374775
560.0,0.8207596345337,0.011969784453321768,1.4268609281708708,-1.6395683109887467,-0.1628298418048332,1.2897910153133016
570.0,0.7129852992814533,0.2570919142352722,1.4111356393735248,-1.492174785990543,0.015927058623167147,1.3918083638049203
580.0,0.43865062773027974,0.6711682803641038,1.3639597729814863,-1.3002697208103597,0.3141112330213246,1.5157986796639644
590.0,0.2753561803783907,0.860895578556913,1.3010586177921013,-1.2435297355234405,0.4096338516710884,1.5326938604548839
600.0,0.07940284355612386,1.0326195564832512,1.2238617455142198,-1.2086379054906797,0.4817318281595032,1.5157986796639644
610.0,-0.12634816010725633,1.166952023086919,1.1266508693124433,-1.2404318627635225,0.5591099493974023,1.4436017868852804
620.0,-0.2765790516709942,1.2929752649522155,0.9922711286805752,-1.3599445329224642,0.6399441653804188,1.3258894617026435
630.0,-0.40394872060546766,1.3885313494434846,0.6048571955823182,-1.5022836339439598,0.7588914261915317,0.9827234125231452
640.0,-0.6227632800569989,1.6502719287021772,0.4061467280522158,-1.3390746532767008,0.8028606315599658,0.7623474751027891
650.0,-0.6129656132158856,1.65719628265082,0.28463313279999497,-1.0115153703990554,0.8538380290504427,0.5319082879217214
660.0,-0.5607113900632811,1.5976468386924931,0.21029540393981283,-0.6384662717310353,0.9135516660355213,0.28392765620363347
670.0,-0.46273472165214774,1.5145545913087812,0.14882382045927733,-0.3707448469002272,0.9762413846066728,0.04056319410055079
680.0,-0.3614921642939765,1.4120741528688696,0.08163395014334361,-0.18960081341239046,1.0600516821757622,-0.38661714207204534
690.0,0.02388273145648161,1.1946494388814897,-0.10421037200711195,-0.17166576059181257,1.0694599400930254,-0.5455057002205299
700.0,0.2165701793317106,1.1212512870258773,-0.2014212482088886,-0.158785131747943,1.080020229591994,-0.6598943832803629
710.0,0.4125235161539775,1.0409287812216224,-0.26575197510712323,-0.13286082812547134,1.091156534881816,-0.724705404675038
720.0,0.5758179635058664,0.9356786012022538,-0.30577998295491354,-0.15976340735633815,1.0987407427947118,-0.7488941334576661
730.0,0.686858187705151,0.8802837696131124,-0.3643924230177495,-0.26019970315157437,1.084628355918817,-0.737630679597053
740.0,0.8076960787455489,0.8110402301266857,-0.5373705997885581,-0.5050946971198288,1.02318667156118,-0.7010706162462105
750.0,0.8044301897985112,0.7958066514396719,-0.6517363364965307,-0.5657477848403286,0.9809455135653045,-0.6587865025727615
760.0,0.7848348561162845,0.7681092356451013,-0.7675316449133529,-0.533953827567486,0.924687971325343,-0.6226880561834196
770.0,0.7554418555929444,0.7528756569580873,-0.8761790947859268,-0.41248460619175387,0.8368455632202837,-0.5923136601166844
780.0,0.76197363348702,0.7556453985375444,-0.9190662460514165,-0.2174816682516525,0.7483311366925628,-0.5765263600333659
790.0,0.6639969650758866,0.7140992748456884,-0.984826544658501,0.1935571332090463,0.6059592337201006,-0.5798500021561698
800.0,0.7325806329636799,0.6919413422100319,-1.0048405485823961,0.3826904174987768,0.5555578520204765,-0.6018229695235952
810.0,0.7260488550696044,0.6490103477284472,-0.9948335466204484,0.5706823802453797,0.4911400860767664,-0.6328436293364313
820.0,0.7195170771755288,0.5700727127139209,-0.9676716841523049,0.7089453328985619,0.4067537727168242,-0.6717117774947765
830.0,0.6933899655992266,0.4634376619048238,-0.9519463953549587,0.7697614665537943,0.29951883298638576,-0.7151037718758269
840.0,0.6999217434933022,0.3734210605724691,-0.9133479592160181,0.7787289929640832,0.006518800705903967,-0.7940402722924187
850.0,0.9513951924152112,0.1366081555288898,-0.7518063561160067,0.7816638197892687,-0.1370051338482639,-0.7945942126462193
860.0,1.1244873066082137,0.014739526032778838,-0.6431589062434327,0.7498698625164261,-0.2460641235830697,-0.7517561586189694
870.0,1.225729863966385,-0.08774091240713267,-0.5102087373204146,0.6761731000173241,-0.3004976158186638,-0.6700499564333746
880.0,1.2779840871189894,-0.18883648005731563,-0.38869514206819367,0.5776933554388782,-0.30107363160951667,-0.5607390599500477
890.0,1.2714523092249137,-0.2580800195437423,-0.28290683561331914,0.14969777676599672,-0.2219674629990589,-0.33417745524558445
900.0,1.121221417661176,-0.2733135982307562,-0.13994966472835338,0.0701313606165239,-0.20795107875497296,-0.2637347069206027
910.0,1.1114237508200626,-0.24423131164645695,-0.05989364903277249,0.018445799306313067,-0.20795107875497296,-0.2254204991160581
920.0,1.1571461960785916,-0.18606673847785854,0.04017637058670342,-0.00046752912265998346,-0.20910311033667864,-0.2045554124562339
930.0,1.2289957529134226,-0.12513242372980307,0.12880981653538232,0.001489022094130332,-0.20267093400548852,-0.19107619718041824
940.0,1.3041111986952918,-0.08081655845848999,0.175985682927421,0.030348152541787486,-0.17569419446721346,-0.19107619718041824
950.0,1.4870009797294075,-0.025421726869348633,0.19028140001591753,0.1099145686912603,-0.05914699945132065,-0.21646513006294774
960.0,1.5523187586701628,-0.017112502130977435,0.1616899658389245,0.19649196003423178,-0.0074975835381819855,-0.21757301077054905
970.0,1.5947753149816541,-0.006033535813149172,0.1416759619150292,0.3019826798061763,0.02408728232691582,-0.20289359139483198
980.0,1.6307000933990696,0.003660559714950573,0.1531125355858265,0.3676901915033844,0.041079748157074825,-0.17805859886610315
990.0,1.6437636491872205,0.010584913663593234,0.15168296387697686,0.3786142691304637,0.03695163498929609,-0.15442381043727568
