timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,0.3178127366898818,0.5146778811247795,0.36325957678672594,-0.050196539216080506,0.958672902985661,0.2822658351422315
620.0,0.38313051563063744,0.4814409821712947,0.29035141963539346,-0.10204514646102386,0.972209274070703,0.20342165811793994
630.0,0.4745754061476953,0.45651330795618117,0.2203024059017602,-0.14280663014415543,0.9727852898615557,0.11266776348693454
640.0,0.5105001845651108,0.4371251168999817,0.18170396976281952,-0.16873093376662712,0.9557928240313968,-0.05305272569175795
650.0,0.33087629247803296,0.43850998768971017,0.10307752577608853,-0.11394749969649828,0.9082715212860368,-0.10484614877211809
660.0,0.39292818247175076,0.430200762951339,0.01873279495395876,-0.03633763476381577,0.8836948475429821,-0.12063344885543643
670.0,0.4255870719421286,0.430200762951339,-0.08848508320976567,0.05023975657915569,0.8572941237955599,-0.13642074893875478
680.0,0.5007025177239975,0.4357402461102531,-0.19427338966464033,0.12882789712023338,0.8268612895121678,-0.1600555373675822
690.0,0.5202978514062243,0.4288158921616105,-0.2943434092841164,0.2083943132697062,0.8022846157691129,-0.1956000434031235
700.0,0.494170739829922,0.39696386399785416,-0.450166725548729,0.2781779733352275,0.7254825103220666,-0.2671506724357066
710.0,0.5039684066710353,0.37065131899301207,-0.5030608787761663,0.22241626365670344,0.6709530154546636,-0.2913394012183347
720.0,0.5268296293002999,0.3540328695162696,-0.5230748827000615,0.12882789712023338,0.6146954732147022,-0.3245758224463733
730.0,0.5268296293002999,0.3401841616189843,-0.5473776017505056,0.023337177348288857,0.5719743020597826,-0.36289003025091776
740.0,0.5072342956180731,0.3277203245114275,-0.5573846037124534,-0.08411009364044597,0.5415414677763906,-0.40803616908567025
750.0,0.4517141835184309,0.28478933002984297,-0.600271754977943,-0.3598207692731479,0.5157167598198212,-0.5251945539145063
760.0,0.3570034040543352,0.3069472626654995,-0.48161730314342144,-0.5169970503553032,0.5415414677763906,-0.5669247272341549
770.0,0.3635351819484108,0.2958682963476712,-0.4287231499159841,-0.6164550705421443,0.536837338817759,-0.6130864233842085
780.0,0.28188795827246627,0.30556239187577094,-0.4215752913717358,-0.6343901233627222,0.5010283571530736,-0.6677418716258718
790.0,0.19697484564948398,0.31525648740387063,-0.41871614795403644,-0.5717804844254321,0.49056407028591353,-0.7123340701068238
800.0,0.15778417828503058,0.3069472626654995,-0.4258640064982849,-0.4662897646534876,0.4694434912879758,-0.735968858535651
810.0,0.12839117776169057,0.27232549292228614,-0.4473075821310296,-0.23231884831231236,0.42134617275176306,-0.7308910719591453
820.0,0.1251252888146528,0.26124652660445785,-0.47875815972572205,-0.130904276908681,0.3446400699365255,-0.7162116525834282
830.0,0.15778417828503058,0.23354911080988716,-0.5187861675735125,-0.038294185980606084,0.2502694828684673,-0.6903611027393981
840.0,0.2655585135372774,0.21277604896395919,-0.5488071734593553,0.013391375329604752,0.14946671946921897,-0.6694960160795739
850.0,0.3700669598424864,0.20031221185640238,-0.5559550320036035,0.028391601324997174,0.0516400376560437,-0.6745738026560799
860.0,0.3439398482661841,0.17399966685156024,-0.541659314915107,-0.021337408768423348,-0.08074759160830244,-0.7319989526667466
870.0,0.3047491809017307,0.15461147579536078,-0.5316523129531594,-0.05231613636760334,-0.10657229956487177,-0.7624656721257819
880.0,0.2622926245902396,0.1352232847391613,-0.5144974524469635,-0.08019699120686534,-0.1276928785628095,-0.7872083412622106
890.0,0.23289962406689954,0.11306535210350475,-0.4844764465611207,-0.0991103196358384,-0.16638193918175911,-0.8075194875682341
900.0,0.20677251249059733,0.08952254867811966,-0.43873015187793174,-0.09699072248431555,-0.2196633998356475,-0.8182290010750468
910.0,0.18717717880837065,0.06321000367327753,-0.38869514206819367,0.06409866103142042,-0.32574630798438026,-0.8086273682758355
920.0,0.20024073459652178,0.011969784453321768,-0.4015612874478407,0.2035029352277304,-0.3743236396796371,-0.7895164260697133
930.0,0.2165701793317106,-0.015727631341248903,-0.4244344347894351,0.3548095626595148,-0.4329812477148187,-0.7720673049249932
940.0,0.2394314019609751,-0.04757965950500518,-0.43301186504253314,0.4722026356669337,-0.5085353189483506,-0.7601575873182791
950.0,0.28188795827246627,-0.07943168766876145,-0.4272935782071345,0.5447580766229079,-0.5882175033496612,-0.7488941334576661
960.0,0.24596317985505067,-0.09051065398658974,-0.44587801042218,0.6124221395369063,-0.7030366509929954,-0.7381846199508537
970.0,0.24922906880208845,-0.15559958110383085,-0.3858359986504944,0.5966066838678513,-0.7587181774421041,-0.735968858535651
980.0,0.2524949577491262,-0.1791423845292159,-0.37296985327084753,0.5517690518164066,-0.7839668696078206,-0.7365227988894517
990.0,0.21003840143763505,-0.17775751373948734,-0.3643924230177495,0.4612785580398545,-0.7786867248583361,-0.7308910719591453
