timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530.0,-0.5280525005929033,0.6434708645695331,0.2646191288760997,-0.29802636000952043,1.7291900258831534,-0.09302875455770439
540.0,-0.54764783427513,0.7708789772245582,-0.03416135827347871,-0.2851457311656509,1.7140216100573618,-0.1583937163061803
550.0,-0.5215207226988278,0.8415073875007135,-0.16139324036109817,-0.2761782047553619,1.6887729178916453,-0.22034271253955223
560.0,-0.41701227639361876,0.8969022190898548,-0.2743294053602211,-0.2662324027366778,1.645475730945873,-0.2800759473577216
570.0,-0.35496038639990096,0.9342937304125253,-0.3772585683973964,-0.24030809911420617,1.5862421071198385,-0.3516265763903047
580.0,-0.3157697190354476,0.9536819214687248,-0.4644624426372255,-0.2094924174497587,1.454430493646345,-0.5269486983682083
590.0,-0.309237941141372,0.8955173483001263,-0.6860460575089226,-0.16873093376662712,1.3917407750751936,-0.6097627812614045
600.0,-0.2929084964061831,0.819349454865057,-0.7946935073814965,-0.18568771097880984,1.3166667170007058,-0.6847293758090917
610.0,-0.25045194009469196,0.7251782411635166,-0.8861860967478745,-0.20557931501617804,1.2235441641461622,-0.7500943375575674
620.0,-0.20799538378320084,0.5991549992982201,-0.9876856880762002,-0.20557931501617804,1.1110290796662392,-0.7917321874849159
630.0,-0.15247527168355854,0.4454343416383529,-1.11348799845497,-0.1995466154310746,0.9850736267330831,-0.8053037261530317
640.0,0.11859351092057722,0.16292070053373198,-1.2821774600992297,-0.21845994386004763,0.6610647443783564,-0.7421545258197584
650.0,0.3014832919546929,0.018894138401964442,-1.3036210357319742,-0.21552511703486216,0.47587566761916594,-0.6863911968704937
660.0,0.45498007246546857,-0.13482651925790282,-1.313628037693922,-0.1845463894356822,0.29951883298638576,-0.6226880561834196
670.0,0.5986791861351309,-0.2830076937588559,-1.2478677390868378,-0.1568285805311527,0.12719410888957552,-0.5522453078584377
680.0,0.7489100776988689,-0.39656709851659566,-1.11348799845497,-0.15470898337962988,-0.015753809873739467,-0.48355670398715794
690.0,0.9546610813622491,-0.511511374064064,-0.7875456488372481,-0.061283662777892295,-0.177422241839772,-0.38606320171824476
700.0,1.0526377497733825,-0.7649427285843857,-0.663172910167328,0.06621825818294327,-0.23607984987495367,-0.37646156891903354
710.0,0.9317998587329845,-0.9048146783469676,-0.5287931695354602,0.16958938080336494,-0.2917613763240623,-0.36796781682742374
720.0,0.7717713003281333,-0.9948312796793224,-0.35009670592925296,0.1836113311903622,-0.3380346448559077,-0.33417745524558445
730.0,0.6346039645525466,-1.0142194707355219,-0.137090521310654,0.13583887231373198,-0.34801891856402367,-0.2671506724357066
740.0,0.5725520745588288,-0.9879069257306796,0.04875380083980143,0.036380852126890954,-0.26833673416271314,-0.07779539482818668
750.0,0.5235637403532619,-0.7898704027994994,0.23888683811680586,0.02138062613149854,-0.21735933667223614,0.007880713226312834
760.0,0.6509334092877355,-0.6610774193547457,0.2960697064707922,0.019424074914708225,-0.17924629184413937,0.08109316332029787
770.0,0.8174937455866623,-0.5336693066997206,0.330379427483184,0.015347926546395066,-0.15342158388757002,0.1290090039240535
780.0,0.9415975255740979,-0.4090309356241525,0.35754128995132745,0.019424074914708225,-0.1118524443143562,0.15208985199908032
790.0,1.0657013055615336,-0.30516562639451245,0.33323857090088327,0.048283205362365376,-0.06442714420080509,0.1633533058596934
800.0,1.2616546423838002,-0.18191212610867297,0.22459112102830936,0.2035029352277304,0.00709481649675682,0.1531977327066816
810.0,1.3008453097482537,-0.14729035636545962,0.11165495602918629,0.26725389570814817,0.02466329811776867,0.15264379235288095
820.0,1.346567755006783,-0.11543832820170333,0.0044370778654619835,0.26024292051464953,0.033495540244178994,0.1662153310209967
830.0,1.3824925334241984,-0.08774091240713267,-0.0641823641593215,0.19453540881744144,0.035799603407590384,0.17803272523541044
840.0,1.4118855339475382,-0.05173427187419078,-0.09277379833631468,0.09996876667257622,0.031671490239811646,0.1892961790960235
850.0,1.5229257581468227,0.045206683406806586,-0.10421037200711195,-0.031446256721839976,0.01995916915913708,0.214685111978553
860.0,1.4412785344708783,0.08398306551920554,-0.13994966472835338,-0.02737010835352682,0.006518800705903967,0.22871826760816932
870.0,1.4967986465705205,0.10475612736513354,-0.13852009301950363,-0.00454367749097314,-0.022185986204929602,0.23490393489227654
880.0,1.5261916470938606,0.11998970605214741,-0.12708351934870635,0.027413325716602013,-0.057898965237806146,0.22761038690056803
890.0,1.5359893139349743,0.12275944763160448,-0.1242243759310071,0.07404446305010452,-0.075467446858818,0.2107152061096484
900.0,1.5229257581468227,0.11860483526241887,-0.12708351934870635,0.1258930702950479,-0.08785178636215422,0.16058360409069017
910.0,1.4706715349942183,0.08952254867811966,-0.09992165688056294,0.13388232109694168,-0.08785178636215422,0.12679324250885093
920.0,1.4118855339475382,0.06597974525273459,-0.09849208517171332,0.13779542353052232,-0.08785178636215422,0.09291055753471159
930.0,1.3530995329008584,0.03274284629924978,-0.09277379833631468,0.13176272394541882,-0.092459912688977,0.06927576910588414
940.0,1.3073770876423292,0.003660559714950573,-0.06990065099472013,0.11790381949315411,-0.09841207586112309,0.05912019595287234
950.0,1.2714523092249137,-0.030961210028262773,-0.05703450561507324,0.10502319064928452,-0.10542026798316606,0.061982221114175666
960.0,1.2583887534367626,-0.0891257831968612,-0.024154356311531063,0.08904468904549694,-0.11473252326862045,0.0676139480444822
970.0,1.2747181981719515,-0.1140534574119748,0.007296221283161491,0.07404446305010452,-0.12241273381332506,0.07712325745139326
980.0,1.2877817539601026,-0.13067190688871722,0.031598940333605656,0.06523998257454812,-0.12241273381332506,0.09069479611950901
990.0,1.2812499760660272,-0.14729035636545962,0.03445808375130491,0.062142109814630114,-0.11770860485469349,0.10362007104152403
