timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,-0.13941171589540743,1.8275353897874298,1.6613106884222149,-0.08606664485723628,1.702309288976687,0.20960732540204713
420.0,-0.3125038300884098,1.716745726609147,1.309636048045199,-0.20753586623296838,1.8634017051518668,-0.01464619449491334
430.0,-0.45293705481103436,1.574104035267108,0.9007785393141974,-0.30503733520301907,1.9806209185904213,-0.20344753174863264
440.0,-0.5247866116458656,1.423153119186698,0.5734066179876257,-0.41052805497496353,1.9934852712528017,-0.374245807503831
450.0,-0.6031679463747723,1.268047590737102,0.33180899919203366,-0.5240080255488019,1.9015147499799636,-0.5342422463599168
460.0,-0.6717516142625656,1.0880143880723925,0.028739796915906148,-0.5797697352273259,1.7526146680445025,-0.7472323123962641
470.0,-0.7762600605677746,1.0326195564832512,-0.13423137789295475,-0.46531148904509245,1.7333181390509322,-0.7973639144152224
480.0,-0.8187166168792658,0.9896885620016665,-0.3172165566257108,-0.31400486161330804,1.675908565229265,-0.8351241818659663
490.0,-0.8187166168792658,0.9536819214687248,-0.5130678807381138,-0.18960081341239046,1.58451405974728,-0.8605131147484958
500.0,-0.7533988379385101,0.9121357977768687,-0.691764344344321,-0.13286082812547134,1.4895674568883688,-0.8841479031773232
510.0,-0.6913469479447923,0.8705896740850128,-0.8633129494062799,-0.18568771097880984,1.3026503327566197,-0.9602223784326117
520.0,-0.4921277221754877,0.8082704885472287,-1.2035510161124985,-0.2611779787599695,1.2012715535665186,-0.9917969785992482
530.0,-0.279844940618032,0.8138099717061429,-1.359374332377111,-0.3457988188861506,1.0905805190909632,-0.9917969785992482
540.0,-0.05776449221946292,0.8581258369774558,-1.4208459158576463,-0.39161472654599055,0.9493606477002066,-0.9709318919394241
550.0,0.16105006723206836,0.8927476067206692,-1.4208459158576463,-0.32199411241520176,0.7934523736427026,-0.9647462246553168
560.0,0.2884197361665419,0.8207343256547854,-1.4465782066169401,-0.07220774040497155,0.4401626885862893,-1.0430364613258079
570.0,0.3374080703721085,0.4745166282226521,-1.513768076932874,0.5279643453454577,0.261405788158289,-1.0864284557068582
580.0,0.43865062773027974,0.2418583355482584,-1.4708809256673845,0.7050322304649813,0.08975308248414043,-1.107847482720483
590.0,0.5431590740354887,-0.032346080817991306,-1.387965766554104,0.7986205970014514,-0.06557917578251078,-1.1214190213885986
600.0,0.5692861856117909,-0.43811322220845167,-1.3922544816806532,0.8035119750434272,-0.1892305655522554,-1.1422841080484232
610.0,0.5007025177239975,-0.8189526893837985,-1.285036603516929,0.6662272979986401,-0.2606565236180085,-1.1800443754991667
620.0,-0.15900704957763412,-1.4684570897664808,-0.7232149219390136,0.052196307795946,-0.3474429027731708,-1.1388681425333191
630.0,-0.4594688327051099,-1.7038851240203314,-0.3472375625115536,-0.19563351299749396,-0.3989963160545007,-0.9990905265909567
640.0,-0.21779305062431414,-1.8022109500910575,0.05733123109289945,-0.2931349819675446,-0.4370133582507887,-0.7911782471311153
650.0,-0.919959174237437,-1.7980563377218717,0.18599268488936865,-0.239329823505811,-0.4757024188697383,-0.5578770347887443
660.0,-0.9493521747607769,-1.6498751632209188,0.33752728602743215,-0.13579565495065682,-0.43058118191959854,-0.31506651303946226
670.0,-0.5411160563810544,-1.4698419605562094,0.35039343140707907,-0.00046752912265998346,-0.2630565894132287,0.23942778111498178
680.0,0.32107862563691963,-1.0169892123149789,0.29321056305309295,0.012413099721209592,-0.20151890242378281,0.38880702985655524
690.0,0.686858187705151,-0.8328013972810839,0.19457011514246642,0.023337177348288857,-0.14055723122518976,0.4485402646747247
700.0,0.9154704139977957,-0.674926127252031,0.03445808375130491,0.004423848919315804,-0.09073186531641847,0.4563877530202337
710.0,1.1277531955552513,-0.5170508572229782,-0.06704150757702076,-0.09796899809271072,-0.06317910998729058,0.45804957408163566
720.0,1.3171747544834425,-0.3522512332452826,-0.09134422662746493,-0.2812326287320702,-0.07201135211370091,0.4524178471513291
730.0,1.5196598691997851,-0.025421726869348633,-0.054175362197373865,-0.31107003478812256,-0.0901558495255656,0.44623217986722197
740.0,1.598041203928692,0.12691406000079009,-0.022724784602681434,-0.30112423276943845,-0.09956410744282879,0.43607660671421017
750.0,1.6502954270812964,0.2709406221325576,-0.024154356311531063,-0.26721067834507295,-0.10657229956487177,0.4197353662770912
760.0,1.712347317075014,0.3761908021519262,0.0044370778654619835,-0.24438424748251933,-0.11473252326862045,0.39213067197935914
770.0,1.7286767618102032,0.45512843716645257,0.06590866134599721,-0.22041649507683794,-0.12471679697673647,0.30590062357105896
780.0,1.696017872339825,0.4980594316480372,0.11737324286458505,-0.05525096319278882,-0.12241273381332506,0.2552150811983001
790.0,1.6013070928757296,0.48005611138156623,0.11022538432033666,0.023337177348288857,-0.10887636272828316,0.2039755984717406
800.0,1.5196598691997851,0.4454343416383529,0.12166195799113393,0.07616406020162736,-0.09956410744282879,0.15882945963698816
810.0,1.4510762013119913,0.3928092516286686,0.12452110140883318,0.09899049106418105,-0.10302020218794586,0.12679324250885093
820.0,1.3792266444771606,0.3429539031984414,0.14024639020617957,0.0980122154557859,-0.10302020218794586,0.1008503692725208
830.0,1.3073770876423292,0.24878268949690102,0.16454910925662375,0.08301198946039348,-0.08545172056693402,0.07038364981348542
840.0,1.1898050855489692,0.19892734106667384,0.175985682927421,0.07812061141841768,-0.07489143106796516,0.05745837489147041
850.0,1.1244873066082137,0.15876608816454635,0.1631195375477741,0.08301198946039348,-0.0573229494469533,0.04056319410055079
860.0,1.0950943060848735,0.11306535210350475,0.13166895995308156,0.0701313606165239,-0.034474323076457015,0.03262338236274157
870.0,1.0624354166144958,0.08536793630893406,0.12166195799113393,0.048283205362365376,-0.023338017786635294,0.028099536140036314
880.0,1.0493718608263447,0.06736461604246312,0.13166895995308156,0.02936987693339233,-0.023914033577488142,0.027545595786235666
890.0,1.0657013055615336,0.027203363140335647,0.08878180868759175,0.03426125497536812,-0.016905841455445162,0.030407620947538995
900.0,1.0689671945085713,0.014739526032778838,0.07019737647254634,0.03132642815018265,-0.008745617751696487,0.034377526816443606
910.0,1.088562528190798,0.014739526032778838,0.07734523501679448,0.008499997287628961,-0.008745617751696487,0.043332895869554
920.0,1.104891972925987,0.014739526032778838,0.07877480672564435,0.00638040013610612,-0.014601778292033775,0.05570423043776838
930.0,1.117955528714138,0.011969784453321768,0.06590866134599721,0.00947827289602412,-0.0034654730022120575,0.07656931709759261
940.0,1.1734756408137803,0.03135797550952125,0.020162366662808386,-0.01253292829286693,-0.001641422997844703,0.08958691541190773
950.0,1.2126663081782338,0.05490077893490632,0.04589465742210218,-0.03633763476381577,-0.018057873037150857,0.10362007104152403
960.0,1.2551228644897248,0.07013435762192019,0.07162694818139596,-0.04726171239089503,-0.03332229149475132,0.11543746525593776
970.0,1.2812499760660272,0.07567384078083433,0.0673382330548471,-0.04237033434891924,-0.02861816253611973,0.12282333663994632
980.0,1.2910476429071405,0.08121332393974846,0.043035514004402926,-0.039272461589001245,-0.0074975835381819855,0.12282333663994632
990.0,1.3139088655364046,0.0992166442062194,-0.015576926058433048,-0.0780773940553425,0.019383153368284237,0.11377564419453581
