timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460.0,1.6437636491872205,1.3802221247051132,-0.6646024818761777,-0.04726171239089503,1.7644229917569858,-0.8148130355599428
470.0,1.598041203928692,1.0769354217545641,-1.0448685564301865,0.06018555859783979,1.6096667492811876,-1.106185661659081
480.0,1.4184173118416137,0.4011184763670398,-1.5480777979452658,0.10404491504088938,1.114581177043165,-1.5862673016196385
490.0,1.2779840871189894,0.036897458668435384,-1.7081898293364275,0.14480639872402096,0.8121728868454201,-1.7525417311521319
500.0,1.4249490897356891,-0.2788530813896703,-1.7539361240196165,0.3019826798061763,0.5087085676977782,-1.8927809640559947
510.0,1.1702097518667427,-0.5170508572229782,-1.7367812635134205,0.5199750945435639,0.19641200642372605,-2.0167712799150386
520.0,0.7521759666459067,-0.7330907004206294,-1.7253446898426235,0.8175339254304245,-0.1118524443143562,-2.119342568760458
530.0,0.4288529608891664,-1.0239135662636214,-1.6910349688302315,1.5926542991488544,-0.7434537589845036,-2.213974045868068
540.0,-0.3451627195587876,-1.539085500042636,-1.559514371616063,1.9609750657096314,-1.0862791571737567,-2.2253298231209806
550.0,-0.9918087310722681,-1.8672998772082985,-1.6009719511727032,2.3063063554731222,-1.404431878988146,-2.244440765327103
560.0,-1.6776454099502023,-2.2301360241171744,-1.6181268116788992,2.3560353655665423,-1.656438787486267,-2.234285192174091
570.0,-2.3994068672455513,-2.579123463128765,-1.4480077783257899,1.9609750657096314,-1.8216593168292254,-2.1475012034119905
580.0,-3.134231880329052,-2.8547127502847434,-1.109199283328421,0.5318774477790383,-1.9324463539365897,-1.52708800715527
590.0,-3.986628895505913,-3.2535555377265606,-0.4644624426372255,0.1836113311903622,-1.8837730196095241,-0.9776714995773318
600.0,-3.9800971176118374,-3.3518813637972866,-0.4201457196628862,-0.0880231960740266,-1.8345236694916058,-0.30260285507894774
610.0,-3.862525115518477,-3.285407565890317,-0.49448344852306836,-0.35378806968804444,-1.843355911618016,0.4304448797839036
620.0,-3.7090283350077016,-3.0084334079446102,-0.504490450485016,-0.7578158959552446,-1.9406065776403383,1.1545372455936447
630.0,-3.584924555020266,-2.628978811558992,-0.3143574132080115,-1.2135292835326554,-2.129251749144646,2.391486055630481
640.0,-3.127700102434977,-1.3687463929060264,0.6648992073540039,-1.6116874561494847,-2.527182657992155,2.78644552789034
650.0,-2.2393783088407,-0.5350541774894491,1.2181434586788213,-1.4106518186242798,-2.5482072343582836,2.9780165669130625
660.0,-1.1191784000067415,0.1518417342159037,1.4826142248160077,-0.946949180244975,-2.3589860470631234,2.836023189555498
670.0,-0.1818682722068986,0.43989485847943877,1.519783089246099,-0.4672680402618827,-1.9751675250915095,2.382992303538871
680.0,0.24596317985505067,0.48559559454048035,1.4811846531071582,-0.2562866007179937,-1.4765298554765607,1.6932442396647704
690.0,0.23289962406689954,0.20723656580504504,1.3296500519690944,-0.6862387306076656,-0.38603596076031166,0.4485402646747247
700.0,-0.1981977169420875,0.08398306551920554,1.1295100127301425,-0.94597090463658,0.035799603407590384,0.1746167597203065
710.0,-0.28964260745914533,0.011969784453321768,0.843595670960211,-1.1688546974159435,0.2948147040277542,0.05912019595287234
720.0,-0.12308227116021854,-0.12097781136061747,0.7063567869106437,-1.3061393744607306,0.45590712020293384,0.02422195366343181
730.0,-0.06756215906057625,-0.16806341821138762,0.5691179028610768,-1.340052928885096,0.5297331440639071,0.037701168939247465
740.0,-0.08062571484872738,-0.21376415427242926,0.48191402862124755,-1.0325482959795513,0.41664204379313147,0.08109316332029787
750.0,-0.2145271616772764,-0.41872503115225224,0.13738724678848008,-0.6751516070458538,0.27311810923896357,0.12051525183244365
760.0,-0.33536505271767425,-0.5308995651202635,0.031598940333605656,-0.3877016241124099,0.10031337198310933,0.16510745031339544
770.0,-0.5280525005929033,-0.594603621447776,0.03588765546015454,-0.19759006421428427,-0.07613946528147965,0.21634693303995495
780.0,-0.6227632800569989,-0.633380003560175,0.0730565198902456,-0.04432688556570956,-0.2096791261275315,0.28568180065733545
790.0,-0.6358268358451501,-0.6167615540834326,0.11308452773803591,0.05920728298944464,-0.2823531184067991,0.38991491056415656
800.0,-0.4366076100758455,-0.5059718909051498,0.10307752577608853,0.040293954560471586,-0.22964767354376353,0.3893609702103559
810.0,-0.3320991637706365,-0.43949809299818027,0.09735923894068976,-0.062261938386287456,-0.1563976654736431,0.3419990699604009
820.0,-0.22105893957135192,-0.4145704187830666,0.11165495602918629,-0.1537307077712347,-0.058474981028658994,0.26084680812860667
830.0,-0.24065427325357863,-0.4214947727317093,0.05733123109289945,-0.1767201845685209,0.032343508662473305,0.1594757233830889
840.0,-0.25698371798876757,-0.4893534414284074,-0.029872643146929823,-0.1767201845685209,0.09503322723362488,0.0714915305210867
850.0,-0.27331316272395645,-0.5447482730175488,0.01587365153625925,-0.2941132575759398,0.13132222205735425,-0.02535570800172578
860.0,-0.2635154958828431,-0.5793700427607622,0.0044370778654619835,-0.239329823505811,0.13957844839291178,-0.045112913953948716
870.0,-0.2635154958828431,-0.6112220709245184,-0.08419636808321666,-0.1190019236732066,0.1330502694299128,-0.04114300808504411
880.0,-0.23085660641246528,-0.651383323826646,-0.17711852915844445,-0.020359133160028187,0.09560924302447772,-0.02258600623272256
890.0,-0.17207060536578525,-0.6624622901444742,-0.17282981403189543,-0.0074785043161586144,0.027639379703841713,-0.0006130388652970301
900.0,-0.17533649431282303,-0.6541530654061031,-0.13852009301950363,0.06817480939973358,-0.0731633836954066,0.03493146717024425
910.0,-0.21126127273023862,-0.6707715148828455,-0.14137923643720302,0.11399071705957346,-0.09485997848419721,0.047856742092259257
920.0,-0.25045194009469196,-0.6680017733033884,-0.1242243759310071,0.10192531788936651,-0.10599628377401893,0.05635049418386913
930.0,-0.2700472737769187,-0.6486135822471889,-0.08991465491861529,0.05023975657915569,-0.10484425219231322,0.06475192288317888
940.0,-0.27331316272395645,-0.6403043575088176,-0.05846407732392287,0.0034455733109206473,-0.092459912688977,0.06927576910588414
950.0,-0.279844940618032,-0.6181464248731611,-0.03845007340002758,-0.02247873031155103,-0.07844352844489104,0.06585980359078017
960.0,-0.28964260745914533,-0.6098372001347899,-0.028443071438079944,-0.014489479509657245,-0.08199562582181695,0.05912019595287234
970.0,-0.3059720521943342,-0.6084523293450614,-0.019865641184982182,-0.02247873031155103,-0.08429968898522833,0.051826647961163874
980.0,-0.3255673858765609,-0.6112220709245184,-0.0012812089699365244,-0.0433486099573144,-0.08660375214863972,0.04508704032325604
990.0,-0.35169449745286313,-0.6209161664526183,0.01873279495395876,-0.053294411975998504,-0.08727577057130137,0.041671074808152075
