timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550.0,0.3047491809017307,2.0255719127186103,-0.5659620339655512,0.7797072685724784,-1.2016743206079439,1.0469804935640197
560.0,-0.24065427325357863,2.2596150761827323,-0.33151227371420744,1.0065041637854224,-1.2052264179848697,0.9072028776216574
570.0,-0.37128983113508984,2.3496316775150867,-0.09134422662746493,1.1369409115714435,-1.2257709811919546,0.7245872076520453
580.0,-0.4986595000695633,2.3717896101507434,0.1545421072946761,1.1379191871798386,-1.254475768102788,0.50485753397779
590.0,-0.6358268358451501,2.370404739361015,0.3904214392548696,1.0016127857434467,-1.2831805550136217,0.22650250619296675
600.0,-0.7142081705740567,2.331628357248616,0.5819840482407237,0.5258447481939349,-1.306029181384118,-0.41643759778498
610.0,-0.6717516142625656,2.101739806153679,0.9279404017823407,0.3099719306080701,-1.292492810299076,-0.7241514643212372
620.0,-0.5215207226988278,1.927246086647884,0.9922711286805752,0.15964357878468083,-1.2796284576366959,-0.9979826458833555
630.0,-0.3451627195587876,1.7222852097680612,1.0065668457690717,0.07404446305010452,-1.210506562734354,-1.2245442505878186
640.0,-0.17533649431282303,1.4563900181401828,1.0508835687434113,0.06915308500812874,-1.0534462570951444,-1.4081754778727318
650.0,0.10226406618538834,1.12817564097452,1.1366578712743909,0.13176272394541882,-0.5483764111490059,-1.6471084171454093
660.0,0.6084768529762443,0.3512631279368126,1.3510936276018395,0.24524269451925715,-0.44344553458197883,-1.6685274441590343
670.0,0.8599503018981535,0.009200042873864714,1.4711776511452106,0.14969777676599672,-0.27179282890783024,-1.6076863286332637
680.0,1.072233083455609,-0.31070510955342656,1.4554523623478646,0.030348152541787486,-0.12414078118588363,-1.4679087126909012
690.0,1.1669438629197046,-0.550287756176463,1.413994782791224,-0.0880231960740266,0.0042147375424925835,-1.2780918181218806
700.0,1.2224639750193471,-0.7538637622665575,1.343945769057591,-0.18063328700210154,0.1231619983536056,-1.0807967287765516
710.0,1.4412785344708783,-0.9989858920485079,1.1223621541858941,-0.19449219145436628,0.33235173306499805,-0.7145498315220262
720.0,1.532723424987936,-1.019758953894436,0.9465248339973862,-0.17769846017691607,0.4471708807083324,-0.4959280385553723
730.0,1.532723424987936,-1.0003707628382366,0.7435256513407348,-0.18568771097880984,0.5702462546872241,-0.25754903963649545
740.0,1.509862202358672,-0.9532851559874663,0.5919910502026713,-0.2065575906245732,0.6856414181214112,-0.038927246669841535
750.0,1.385758422371236,-0.8992751951880535,0.3075062801415895,-0.20345971786465522,0.7313386708624039,0.14590418471497313
760.0,1.3041111986952918,-0.7884855320097708,0.04446508571325255,-0.19563351299749396,0.8051646947233772,0.43219902423760564
770.0,1.3237065323775183,-0.5862943967094049,-0.38726557035934406,-0.1289477256918907,0.8315654184707993,0.5510192301278436
780.0,1.3269724213245562,-0.4948929245873216,-0.591694324724845,-0.03731591037221093,0.8274373053030205,0.6733477249254857
790.0,1.2877817539601026,-0.386873002988496,-0.7975526507991957,0.06621825818294327,0.798732518392187,0.7978919811383304
800.0,1.238793419754536,-0.2580800195437423,-0.9762491144054029,0.1438281231156258,0.7559153446054587,0.9313916064042855
810.0,1.104891972925987,-0.1098988450427892,-1.126354143834617,0.1806765043651767,0.5795585099726784,1.2047611710049029
820.0,0.8730138576863046,0.20862143659477358,-1.3565151889594118,0.21051391042122902,0.41664204379313147,1.299392648112513
830.0,0.8599503018981535,0.4052730887362254,-1.3822474797187057,0.1955136844258366,0.20342019854576904,1.3613416443458848
840.0,0.7195170771755288,0.6088490948263198,-1.3507969021240132,0.17464380478007327,-0.03274627570389847,1.4070417235344381
850.0,0.494170739829922,0.7971915222294004,-1.285036603516929,0.11594726827636379,-0.2618085551997142,1.4577272659071967
860.0,0.2198360682787484,0.9883036912119381,-1.1821074404797536,-0.003565401882577983,-0.46571814516162224,1.4982572351269439
870.0,-0.29944027430025866,1.5159394620985096,-1.050586843265585,-0.30308078398622873,-0.8079675275600225,1.5214304065942708
880.0,-0.6031679463747723,1.8372294853155295,-1.0391502695947878,-0.34987496725446376,-0.9075222567457564,1.509613012379857
890.0,-0.9722133973900415,2.144670800635264,-1.0434389847213368,-0.24030809911420617,-0.9497634147416317,1.4436017868852804
900.0,-1.3314611815641975,2.3717896101507434,-1.063452988645232,0.013391375329604752,-0.9392031252426629,1.3258894617026435
910.0,-1.7658244115202222,2.5379741049181677,-1.0234249807974416,0.36671191589498925,-0.8859216645887746,1.1596150321701506
920.0,-2.0042343046539806,2.700003987316406,-0.7275036370655624,0.9577534293003971,-0.840224411847782,0.622662182552727
930.0,-2.1773264188469823,2.6473788973067216,-0.5144974524469635,1.0334067430162892,-0.9175065304538723,0.2675864157665145
940.0,-2.1054768620121513,2.5268951386003393,-0.3172165566257108,0.988732156899577,-1.0651585781758188,-0.12571123543194232
950.0,-1.9389165257132244,2.3177796493513307,-0.11850608909560847,0.8522627095284525,-1.2439154786038193,-0.5415357943516254
960.0,-1.6809112988972401,2.0435752329850807,0.12595067311768307,0.6502487963948524,-1.3781271578725327,-0.9393572917727873
970.0,-1.2596116247293663,1.6765844737070197,0.42187201684956194,0.3070371037828846,-1.4578093422738434,-1.491081884158228
980.0,-0.24065427325357863,0.8775140280336554,0.902208111023047,0.16665455397817946,-1.39444760528003,-1.5885753864271412
990.0,0.3439398482661841,0.5188324934939651,1.063749714123058,0.04127223016886674,-1.2433394628129664,-1.5575547266143053
