timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720.0,0.6509334092877355,-0.44642244694682287,-2.024125176992202,-0.5786284136841982,0.8719825264623073,-0.5798500021561698
730.0,0.6052109640292065,-0.6929294475185019,-2.1027516209789328,-0.5199318771804887,0.6363920680034928,-0.639583236974339
740.0,0.6019450750821688,-0.9297423525620813,-2.0055407447771563,-0.2761782047553619,0.36220855155753734,-0.7145498315220262
750.0,0.8566844129511156,-1.140242712600818,-1.8039711338293545,0.07909888702681285,0.12373801414445844,-0.7568339451954754
760.0,1.104891972925987,-1.2607264713072008,-1.5037610749709265,0.3218742838435445,-0.10426823640146039,-0.5832659676712738
770.0,0.9873199708326268,-1.2870390163120429,-0.9433689651018607,0.15067605237439188,-0.16638193918175911,-0.3753536882114323
780.0,0.7129852992814533,-1.209486252087245,-0.7117783482682163,-0.10693652450299965,-0.21735933667223614,-0.15497775079107634
790.0,0.389662293524713,-1.0529958528479209,-0.5388001714974078,-0.3399291652357797,-0.22254347878991176,0.008988593933914114
800.0,0.121859399867615,-0.8508047175475548,-0.3215052717522598,-0.40661495254138297,-0.19038259713396108,0.10648209620282735
810.0,-0.012042046960933988,-0.6832353519904023,-0.12994266276640573,-0.3399291652357797,-0.1516935365150115,0.17129311759750265
820.0,-0.05776449221946292,-0.5281298235408064,0.14739424875042773,-0.08508836924884113,-0.06730722315506932,0.1644611865672947
830.0,-0.02510560274908512,-0.5156659864332497,0.20886583223096294,-0.019380857551633032,-0.040906499407647144,0.1442423636535712
840.0,0.10879584407946387,-0.4824290874797648,0.25175298349645275,0.007521721679233805,-0.040906499407647144,0.10814391726422928
850.0,0.3080150698487685,-0.431188868259809,0.27176698742034805,0.05317458340434116,-0.05386685470183621,0.0714915305210867
860.0,0.46477773930658195,-0.4242645143111664,0.27033741571149844,0.12295824346986241,-0.04445859678457304,0.04564098067705668
870.0,0.5529567408766021,-0.5212054695921637,0.21315454735751208,0.2413295920856765,0.03637561919844324,0.02191386885592913
880.0,0.7783030782222089,-0.5696759472326625,0.18885182830706793,0.2731235493585192,0.06335235873671827,0.02246780920972977
890.0,0.8272914124277756,-0.6042977169758759,0.15168296387697686,0.2920368777874922,0.07276061665398145,0.02422195366343181
900.0,0.8370890792688889,-0.6472287114574603,0.10450709748493815,0.27605837618370466,0.08149685614858296,0.019144167086925915
910.0,0.8534185240040779,-0.6998538014671447,0.0544720876752002,0.17660035599686355,0.09445721144277205,0.008988593933914114
920.0,0.8730138576863046,-0.7192419925233441,-0.006999495805335286,-0.07416429162176187,0.09090511406584614,-0.028771673516829743
930.0,0.9220021918918713,-0.7178571217336156,-0.16425238377879756,-0.12796945008349556,0.07976880877602442,-0.045112913953948716
940.0,0.9481293034681735,-0.7123176385747015,-0.2099986784619865,-0.12487157732357754,0.06450439031842396,-0.0524064619456572
950.0,0.9579269703092868,-0.7053932846260589,-0.22000568042393415,-0.07220774040497155,0.04050373236622198,-0.04622079466155001
960.0,0.9513951924152112,-0.6984689306774161,-0.22572396725933278,0.00246729770252549,0.011798945455388411,-0.02766379280922846
970.0,0.925268080838909,-0.6887748351493165,-0.2185761087150845,0.07306618744170937,-0.016905841455445162,0.019144167086925915
980.0,0.8272914124277756,-0.6638471609342027,-0.17711852915844445,0.18948098484073314,-0.03562635465816271,0.04222501516195272
990.0,0.7685054113810955,-0.6583076777752886,-0.16282281206994778,0.2263293660902841,-0.05444287049268906,0.05745837489147041
