timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,-1.488223851022011,-1.0696143023246631,1.3782554900699826,0.7797072685724784,0.7828920841437338,-1.2008171387666908
390.0,-1.442501405763482,-1.144397324970004,1.2667488967797096,0.6960647040546923,0.9557928240313968,-1.1422841080484232
400.0,-1.4359696278694065,-1.1845585778721313,1.1509535883628872,0.5835630090892492,1.115157192834018,-1.0943682674446673
410.0,-1.4359696278694065,-1.2164106060358877,1.0623201424142086,0.4392673568509634,1.2656893195102288,-1.0549461789325216
420.0,-1.4359696278694065,-1.2607264713072008,0.9736866964655299,0.300026128589386,1.414013385654837,-1.014877826674275
430.0,-1.4947556289160864,-1.2676508252558434,0.7363777927964867,-0.0065002287077634575,1.7151736416390675,-0.9128604781826567
440.0,-1.5012874068101618,-1.2593416005174722,0.6448852034301086,-0.20150316664786488,1.8639777209427197,-0.85543532817199
450.0,-1.455564961551633,-1.2357987970920872,0.5376673252663843,-0.3766145005505981,1.9911812080893903,-0.7928400681925173
460.0,-1.4098425162931043,-1.2053316397180593,0.41901287343186266,-0.5130839479217226,2.0984161478198287,-0.7174118566833295
470.0,-1.3412588484053105,-1.167940128395389,0.2960697064707922,-0.6025961660898795,2.1780983322211394,-0.63173574862883
480.0,-1.2236868463119506,-1.1236242631240758,0.19028140001591753,-0.6872170062160606,2.2190914560035004,-0.4305630768068964
490.0,-0.9983405089663436,-1.0668445607452062,-0.2099986784619865,-0.7170544122721131,2.1945147822604456,-0.3263299669000753
500.0,-0.8481096174026057,-1.0502261112684639,-0.2943434092841164,-0.7985773796383762,2.1095524531096506,-0.21923483183195097
510.0,-0.7436011710973969,-0.9989858920485079,-0.34866713422040335,-0.8773285661141863,1.9747647580500842,-0.12284921027063903
520.0,-0.6750175032096034,-0.9505154144080092,-0.4272935782071345,-0.8642848913355842,1.846985255112561,-0.02987955422443102
530.0,-0.6096997242688478,-0.936666706510724,-0.5359410280797084,-0.772816121950637,1.6243551519479353,0.16224542515209212
540.0,-0.531318389539941,-0.8881962288702252,-0.8361510869381364,-0.6722167802206683,1.5077119543002335,0.2721102619892197
550.0,-0.4562029437580722,-0.8881962288702252,-0.9505168236461091,-0.7199892390972985,1.384060564530489,0.3882530895027546
560.0,-0.3680239421880521,-0.8868113580804967,-0.9833969729496511,-0.8373823121047174,1.2375605483902479,0.49977974740128417
570.0,-0.3059720521943342,-0.8604988130756546,-0.9862561163673506,-0.9518405582869509,1.0834763243371113,0.6057670017618072
580.0,-0.24718605114765418,-0.820337560173527,-0.9762491144054029,-1.0115153703990554,0.9375523239877233,0.7150778982451342
590.0,-0.13941171589540743,-0.7081630262055159,-1.0076996920000953,-1.009558819182265,0.6709530154546636,0.9421011199110979
600.0,-0.1100187153720674,-0.6527681946163745,-1.042009413012487,-0.9956999147300004,0.5268530651096429,1.0497501953330228
610.0,-0.018573824855009555,-0.5973733630272332,-1.0205658373797424,-0.9826562399513984,0.37564892001077044,1.1461358168943347
620.0,0.04347806513870828,-0.5585969809148342,-1.0234249807974416,-0.9329272298579777,0.23442904862001399,1.228949899787531
630.0,0.05000984303278384,-0.48796857063867893,-1.0105588354177948,-0.8354257608879271,0.12258598256275273,1.2920991001208044
640.0,0.017350953562406044,-0.3508663624555541,-1.0034109768735464,-0.6423793741646159,-0.0960120100659029,1.4143352715261464
650.0,-0.061030381166500704,-0.31347485113288365,-1.0462981281390362,-0.5827045620525113,-0.21438325508616307,1.4762842677595185
660.0,-0.07082804800761404,-0.2760833398102132,-1.0434389847213368,-0.5548237072132494,-0.3280503711477917,1.5332478008086845
670.0,-0.09042338168984074,-0.23453721611835723,-1.0205658373797424,-0.5677043360571189,-0.435861326669083,1.586795368342747
680.0,-0.15247527168355854,-0.18468186768813005,-0.9833969729496511,-0.595585190896381,-0.5285038663645827,1.6414508165844102
690.0,-0.23085660641246528,-0.12651729451953161,-0.9204958177602663,-0.5975417421131712,-0.6931483799166882,1.7547316189366418
700.0,-0.46600061059918546,-0.012957889761791831,-0.7074896331416674,-0.55873680964683,-0.7932791248932749,1.8144648537548111
710.0,-0.5803067237455078,0.05490077893490632,-0.6159970437752893,-0.48618136869085576,-0.9023381146280807,1.8786296114033856
720.0,-0.6194973911099612,0.11860483526241887,-0.5816873227628975,-0.4025388041730698,-1.0024688596046674,1.949626300082168
730.0,-0.6750175032096034,0.1684601836926461,-0.5359410280797084,-0.33096163882549073,-1.092135317714094,2.026900979437358
740.0,-0.6292950579510745,0.2307793692304301,-0.4244344347894351,-0.3488966916460686,-1.1671133731567729,2.161508485410914
750.0,-0.51825483375179,0.5866911621906633,-0.004140352387635778,-0.4931923438843544,-1.2866366497587387,2.2083164453070685
760.0,-0.2961743853532209,0.7819579435423865,0.20314754539556443,-0.48715964429925096,-1.3306058551271729,2.224103745390387
770.0,0.053275731979821626,0.9190601517255114,0.3932805826725689,-0.39161472654599055,-1.3317578867088786,2.1823735720707385
780.0,0.389662293524713,1.0187708485859657,0.5505334706460311,-0.20345971786465522,-1.265036057601757,2.060691341019197
790.0,0.6215404087643954,1.1032479667594064,0.6534626336832066,-0.01253292829286693,-1.1565530836578042,1.86515039612757
800.0,0.7358465219107179,1.202958663619861,0.7249412191256894,0.19747023564262695,-0.9087702909592709,1.3765750040754026
810.0,0.7064535213873777,1.2181922423068747,0.7606805118469309,0.20741603766131103,-0.7862709327712318,1.1494594590171388
820.0,0.6509334092877355,1.220961983886332,0.7978493762770219,0.16665455397817946,-0.6731798325004561,0.9505948720027076
830.0,0.6019450750821688,1.226501467045246,0.8278703821628646,0.10404491504088938,-0.5694969901469435,0.7848743828240153
840.0,0.5856156303469798,1.2389653041528028,0.8707575334283544,0.05725073177265432,-0.48213459520092844,0.646850911335355
850.0,0.6084768529762443,1.2361955625733456,0.9050672544407462,0.05725073177265432,-0.3661634159758884,0.44290853774441813
860.0,0.6444016313936599,1.169721764666376,0.8693279617195048,0.11089284429965547,-0.30750580794070675,0.3605560718127225
870.0,0.6248062977114331,1.125405899395063,0.8178633802009172,0.16176317593620368,-0.2572004288728914,0.29020564688004075
880.0,0.5790838524529042,1.0700110678059216,0.7463847947584343,0.22045971243991314,-0.21735933667223614,0.2332421138308746
890.0,0.5464249629825265,1.006307011478409,0.6691879224805527,0.2731235493585192,-0.177422241839772,0.19215820425732685
900.0,0.5268296293002999,0.9453726967303536,0.5919910502026713,0.291058602179097,-0.10599628377401893,0.1453502443611725
910.0,0.5007025177239975,0.8498166122390847,0.46618873982390135,0.24719924573604746,-0.08199562582181695,0.1273471828626516
920.0,0.46477773930658195,0.8138099717061429,0.4204424451407123,0.19453540881744144,-0.0597230152421735,0.11432958454833647
930.0,0.4582459614125064,0.7819579435423865,0.3861327241283205,0.13681714792212715,-0.03687438887167721,0.107036036556628
940.0,0.4321188498362042,0.7681092356451013,0.33180899919203366,0.08301198946039348,-0.016905841455445162,0.1019582499801221
950.0,0.48437307298880866,0.739026949060802,0.3275202840654845,0.047304929753970215,-0.006921567747329137,-0.04622079466155001
960.0,0.4419165166773175,0.6711682803641038,0.3060767084327399,-0.010413331141344089,-0.04801069416149893,0.07038364981348542
970.0,0.4223211829950908,0.6296221566722479,0.3017879933061907,-0.014489479509657245,-0.030442212540487082,0.05635049418386913
980.0,0.3863964045776752,0.6074642240365913,0.28892184792654385,-0.01253292829286693,-0.0074975835381819855,0.04056319410055079
990.0,0.3504716261602597,0.6060793532468628,0.2832035610911453,-0.008456779924553773,0.0012386559564195332,0.023021749563530418
