timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
200.0,0.314546847742844,-0.6361497451396322,-0.771820360039902,0.25616677214633643,-0.6673236719601189,-2.1835996498013324
210.0,0.6411357424466222,-0.6610774193547457,-0.6731799121292755,0.12687134590344304,-0.6790359930407934,-1.9739332258877889
220.0,0.5333614071943754,-0.913123903085339,-0.6360110476991845,0.05920728298944464,-0.8191038328498442,-1.8060892986861938
230.0,0.3014832919546929,-1.0322227910019928,-0.5874056095982961,0.0980122154557859,-0.8905297909155973,-1.7108115578324832
240.0,0.24922906880208845,-1.1222393923343474,-0.5102087373204146,0.11986037070994442,-0.9573476226545277,-1.6595720751059237
250.0,0.27209029143135294,-1.194252673400231,-0.4058500025743896,0.07404446305010452,-1.031173646515501,-1.6285514152930878
260.0,0.2394314019609751,-1.2981179826298712,-0.2428788277655287,-0.061283662777892295,-1.1355285072916752,-1.5930069092575465
270.0,0.7489100776988689,-1.6914212869127747,0.10307752577608853,-0.3896581753292002,-1.3617107078332267,-1.4279326838249549
280.0,1.0101811934618914,-1.8146747871986142,0.1616899658389245,-0.5786284136841982,-1.3792791894542384,-1.2408854910249374
290.0,1.134284973449327,-1.8949972930028693,0.19028140001591753,-0.7000976350599303,-1.325901726168541,-0.9861652516689418
300.0,1.0852966392437602,-1.987783635914681,0.23173897957255749,-0.6652058050271696,-1.2350832364774087,-0.6863911968704937
310.0,1.0069153045148536,-2.055642304611379,0.3017879933061907,-0.4941706194927496,-1.1413846678320125,-0.38153935549553947
320.0,0.970990526097438,-2.065336400139479,0.6019980521646188,0.030348152541787486,-1.0001647964412559,0.1464581250687738
330.0,0.9056727471566822,-1.9503921245920106,0.7220820757079902,0.2462209701276523,-0.9561955910728219,0.38594500469525195
340.0,0.8860774134744557,-1.8202142703575284,0.872187105137204,0.3926362195174609,-0.915202467290461,0.597827190023998
350.0,0.8174937455866623,-1.6346415845339048,0.997989415515974,0.436332530025778,-0.8723852935037326,0.7730569886096016
360.0,0.7293147440166422,-1.4033681626492396,1.0723271443761562,0.38856007114914776,-0.8285120907671074,0.9032329717527527
370.0,0.5692861856117909,-1.1236242631240758,1.1309395844389918,0.3875817955407526,-0.7434537589845036,1.0390406818262106
380.0,0.255760846696164,-0.6112220709245184,1.1981294547549262,0.5587800270099051,-0.6890202667489095,1.0706152819928472
390.0,0.1545182893379928,-0.386873002988496,1.2553123231089123,0.8294362786658989,-0.629786642922875,1.0891722838451687
400.0,-0.02510560274908512,-0.2289977329594431,1.3210726217159965,1.1886264728816542,-0.5700730059377964,1.1016359418056831
410.0,-0.1622729385246719,-0.10435936188387505,1.4011286374115772,1.547001437423747,-0.48923878995478015,1.1094834301511922
420.0,-0.21126127273023862,-0.025421726869348633,1.4626002208921123,1.9071699072478976,-0.37845175284741583,1.0728310434080497
430.0,-0.2831108295650698,-0.03511582239744838,1.544085808296543,2.4416344813011186,-0.09485997848419721,1.0306392531269009
440.0,-0.17207060536578525,-0.08358630003794706,1.5283605194991967,2.458428212578569,0.07564069560824568,0.9747836007853358
450.0,-0.03490326959019845,-0.11266858662224627,1.4354383584239692,2.2913061294777295,0.2538215802453932,0.9111727834905621
460.0,0.08266873250316165,-0.12374755294007454,1.3053473329186505,1.9988017225675774,0.4196181253792045,0.8446076176421846
470.0,0.18391128986133284,-0.15421471031410228,1.1237917258947439,1.6673293372563514,0.5508537230618449,0.782104681055012
480.0,0.2753561803783907,-0.1874516092675871,0.6548922053920562,1.131886487594735,0.7049379471149817,0.6451890902739531
490.0,0.5627544077177153,-0.2123792834827007,0.4461747359000061,1.07025512426584,0.7354667840301825,0.5860097958095843
500.0,0.7881007450633222,-0.20683980032378654,0.25175298349645275,1.1359626359630481,0.7530352656511944,0.5499113494202423
510.0,1.0232447492500425,-0.1694482890011162,0.13023938824423195,1.327052471469569,0.7729078104356176,0.5572972208042509
520.0,1.1277531955552513,-0.16529367663193054,0.04732422913095181,1.6673293372563514,0.795180421015261,0.6085367035308106
530.0,1.117955528714138,-0.18606673847785854,0.01587365153625925,2.275327627873942,0.893679121251098,0.7207096251754409
540.0,1.000383526620778,-0.19160622163677268,0.013014508118559998,2.354078814349752,0.9305441318656803,0.7561618078186818
550.0,0.8762797466333423,-0.16529367663193054,0.0030075061566123564,2.2653818258552576,0.9598249345673667,0.7691794061329972
560.0,0.6770605208640377,-0.14729035636545962,-0.03559092998232833,2.0255412558637116,0.9803694977744516,0.7539460464034794
570.0,0.5202978514062243,-0.09743500793523241,-0.10563994371596157,1.7230910469348755,0.9873776898964947,0.6835032980784976
580.0,0.3014832919546929,-0.053119142663919316,-0.18569595941154232,1.4415107176518027,1.0079222531035794,0.397208458555865
590.0,0.48763896193584644,-0.07527707529957585,-0.3572445644735012,0.9727536552957894,1.0155064610164752,0.20619135988694315
600.0,0.539893185088451,-0.10574423267360358,-0.44015972358678135,0.7338913609126384,1.0043701557266536,0.025883774724833736
610.0,0.5692861856117909,-0.1403660024168169,-0.5130678807381138,0.4770940137089095,0.9792174661927459,-0.12968114130084693
620.0,0.6215404087643954,-0.18191212610867297,-0.6088491852310409,0.21834011528839029,0.9399523897829435,-0.25533327822129287
630.0,0.6150086308703199,-0.2289977329594431,-0.7160670633947652,0.00246729770252549,0.9024153607456995,-0.35504254190540874
640.0,0.7391124108577555,-0.30239588481505536,-0.8261440849761889,-0.1995466154310746,0.8479818685101054,-0.467215463550039
650.0,0.7391124108577555,-0.386873002988496,-0.9562351104815078,-0.1995466154310746,0.7899002762657766,-0.4857724654023605
660.0,0.70318763244034,-0.4131855479933381,-0.9862561163673506,-0.23541672107223036,0.737770847193594,-0.4779249770568514
670.0,0.7162511882284911,-0.5322844359099921,-1.067741703771781,-0.3647121473151237,0.6703769996638107,-0.4445962324365127
680.0,0.6541992982347733,-0.65692280698556,-1.1721004385178058,-0.44036546103101587,0.5772544468092672,-0.4131139556621762
690.0,0.6248062977114331,-0.8064888522762418,-1.2621634561753343,-0.16171995857312849,0.40560174113511854,-0.4496740190130186
700.0,0.686858187705151,-0.913123903085339,-1.189255299024002,-0.00046752912265998346,0.3598084857623171,-0.47847891741065207
710.0,0.6901240766521889,-1.0280681786328072,-1.1663821516824073,0.06915308500812874,0.31007912248535463,-0.46158373661973245
720.0,0.6084768529762443,-1.1042360720678766,-1.0949035662399245,0.13176272394541882,0.2585257092040248,-0.42714711129179245
730.0,0.6052109640292065,-1.1665552576056606,-0.9405098216841614,0.18654615801554766,0.22156469595763373,-0.3944646304175545
740.0,0.7358465219107179,-1.220565218405073,-0.8304328001027379,-0.20052489103946974,0.20754831171354776,-0.2800759473577216
750.0,0.8076960787455489,-1.2468777634099155,-0.7661020732045032,-0.542921353977775,0.17999555638441989,-0.21194128384024252
760.0,0.8240255234807378,-1.2136408644564307,-0.7703907883310523,-0.819610305218872,0.1366023668068387,-0.15386987008347505
770.0,0.8403549682159267,-1.1831737070824029,-0.7846865054195488,-0.9559167066552641,0.09733729039703626,-0.1251572950781417
780.0,0.8697479687392667,-1.1637855160262032,-0.7703907883310523,-0.9489057314617654,0.07151258244046695,-0.11333990086372797
790.0,0.9285339697859468,-1.1457821957597325,-0.7246444936478632,-0.8562956405336904,0.044631845534000715,-0.08398106211229386
800.0,1.0395741939852312,-1.1236242631240758,-0.6245744740283872,-0.5766718624674079,-0.03562635465816271,-0.05185252159185655
810.0,1.1506144181845157,-1.0862327518014057,-0.5530958885859043,-0.4343327614459124,-0.05674693365610046,-0.015846398594814726
820.0,1.2191980860723093,-1.0557655944273778,-0.4916243051053691,-0.2880805579908363,-0.075467446858818,0.023021749563530418
830.0,1.268186420277876,-1.02529843705335,-0.4473075821310296,-0.1468827785124686,-0.0960120100659029,0.06475192288317888
840.0,1.3335041992186316,-0.9837523133614942,-0.4001317157389909,-0.031446256721839976,-0.10359621797879873,0.1019582499801221
850.0,1.3628971997419714,-0.9283574817723527,-0.31149826979031214,0.09295779147907758,-0.09956410744282879,0.16113754444449083
860.0,1.3890243113182739,-0.8937357120291394,-0.2972025527018156,0.10697974186607484,-0.10244418639709303,0.17184705795130328
870.0,1.3596313107949338,-0.8674231670242973,-0.30720955466376326,0.0880664134371018,-0.1083003469374303,0.17637090417400852
880.0,1.3367700881656692,-0.8369560096502695,-0.3172165566257108,0.07812061141841768,-0.10945237851913601,0.17073917724370197
890.0,1.3139088655364046,-0.8244921725427127,-0.32722355858765845,0.08904468904549694,-0.10302020218794586,0.1531977327066816
900.0,1.2943135318541783,-0.8217224309632557,-0.33294184542305705,0.11089284429965547,-0.09313193111163867,0.10648209620282735
910.0,1.3008453097482537,-0.8092585938556989,-0.34866713422040335,0.10795801747447,-0.09543599427505005,0.08506306918920248
920.0,1.2877817539601026,-0.8147980770146129,-0.3558149927646516,0.10404491504088938,-0.09313193111163867,0.06585980359078017
930.0,1.2845158650130648,-0.8189526893837985,-0.35295584934695223,0.11284939551644578,-0.09073186531641847,0.050072503507461834
940.0,1.2910476429071405,-0.8300316557016268,-0.34580799080270397,0.12295824346986241,-0.08785178636215422,0.03880904964684875
950.0,1.2943135318541783,-0.8466501051783692,-0.34580799080270397,0.1278496215118382,-0.08074759160830244,0.0382551092930481
960.0,1.2845158650130648,-0.8812718749215825,-0.34437841909385436,0.13176272394541882,-0.0743154152771123,0.048964622799860545
970.0,1.2420593087015737,-0.882656745711311,-0.3572445644735012,0.12083864631833957,-0.06730722315506932,0.06419798252937824
980.0,1.2159321971252715,-0.877117262552397,-0.36582199472659926,0.11888209510154925,-0.06260309419643774,0.07656931709759261
990.0,1.2126663081782338,-0.8688080378140258,-0.37011070985314815,0.13388232109694168,-0.058474981028658994,0.08220104402789914
