timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.20472949483616304,-0.1902213508470441,0.00586664957431161,-0.6045527173066698,1.2985222195888408,1.1410580303178288
250.0,-0.12634816010725633,0.0064303012944076435,-0.12136523251330772,-0.5946069152879857,1.3349072170443794,1.1185311225966028
260.0,-0.08389160379576517,0.15876608816454635,-0.17711852915844445,-0.5628129580151432,1.3647640355369184,1.0311931934807015
270.0,-0.03490326959019845,0.266786009763372,-0.23287182580358104,-0.5378669300010667,1.3753243250358873,0.9387774777882939
280.0,-0.0773598259016896,0.3845000268902974,-0.3472375625115536,-0.49906199753472535,1.3553557776196554,0.8558710715027977
290.0,-0.2439201622006164,0.5035989148069513,-0.48590601826997043,-0.13579565495065682,1.3372112802077905,0.66826993834898
300.0,-0.3484286085058254,0.6226978027236052,-0.7289332087744121,0.10094704228097137,1.342491424957275,0.5217527147687097
310.0,-0.3157697190354476,0.6600893140462756,-0.846158088900084,0.3856252443239623,1.3506516486610236,0.3561245489823173
320.0,-0.2831108295650698,0.6877867298408462,-0.9505168236461091,0.6284006411406939,1.3536277302470967,0.200005692602836
330.0,-0.23412249535950305,0.7182538872148739,-1.0262841242151408,0.8085663990201355,1.343067440748128,0.05459634973016708
340.0,-0.20472949483616304,0.7445664322197162,-1.0834669925691272,0.8672629355238449,1.3032263485474727,-0.23160616640016532
350.0,-0.3059720521943342,0.7293328535327023,-1.2121284463655964,0.553725603033197,1.111605095457092,-0.4220693247152866
360.0,-0.413746387446581,0.7099446624765028,-1.3450786152886145,0.2820910757688081,0.9545447898178823,-0.6288737234675267
370.0,-0.37128983113508984,0.6642439264154612,-1.4079797704779993,0.08105543824360316,0.7911483104792912,-0.8436179339575762
380.0,-0.36475805324101424,0.5645332295550067,-1.4951836447178284,0.019424074914708225,0.6223756837594068,-1.02789542498859
390.0,-0.3778216090291654,0.4038882179464968,-1.5938240926284548,0.027413325716602013,0.4571551544164484,-1.1529936215552354
400.0,-0.4300758321817699,0.05905539130409193,-1.6881758254125323,0.19453540881744144,0.20754831171354776,-1.2650742198075655
410.0,-0.4921277221754877,-0.0891257831968612,-1.6495773892735917,0.3965493219510416,0.11548178780890096,-1.280861519890884
420.0,-0.5084571669106767,-0.2830076937588559,-1.6081198097169513,0.5956284082594562,0.038775684993663434,-1.2634123987461636
430.0,-0.472532388493261,-0.46442576721329387,-1.5695213735780107,0.7547612405584019,-0.02516206779100265,-1.210972711919703
440.0,-0.41701227639361876,-0.5932187506580475,-1.5237750788948217,0.8384038050761878,-0.07844352844489104,-1.1252966038652032
450.0,-0.46273472165214774,-0.7109327677849728,-1.4937540730089789,0.7637287669686907,-0.19854282083770977,-0.8999352032606416
460.0,-0.5051912779636388,-0.9200482570339815,-1.4365712046549926,0.713021481266875,-0.2782250052390204,-0.8154592993060434
470.0,-0.4398734990228832,-1.076538656273306,-1.4065501987691498,0.6712817219753484,-0.3497469659365822,-0.7720673049249932
480.0,-0.25371782904172974,-1.2551869881482864,-1.3407899001620656,0.6492705207864573,-0.4042764608039851,-0.7539719200341721
490.0,-0.00551026906685844,-1.4490688987102813,-1.2464381673779883,0.6424225915276912,-0.4335572635056716,-0.7416005854659576
500.0,0.18717717880837065,-1.6526449048003757,-1.1663821516824073,0.6284006411406939,-0.46168603462565233,-0.6706038967871752
510.0,0.8403549682159267,-2.1830504172664043,-0.9376506782664622,0.5776933554388782,-0.5009511110354548,-0.5849277887326757
520.0,1.2649205313308383,-2.4115540975716123,-0.7961230790903461,0.575736804222088,-0.5032551741988661,-0.46656919980393824
530.0,1.5425210918290497,-2.6331334239281774,-0.663172910167328,0.4770940137089095,-0.5126634321161293,-0.3054648802402511
540.0,1.9899478775732253,-2.8380943008080006,-0.4916243051053691,0.38366869310717194,-0.4879907557412657,-0.0794572158895886
550.0,2.4210452185822127,-2.983505733729497,-0.33151227371420744,0.25518849653794123,-0.4903908215364859,0.16732321172859804
560.0,2.858674337485275,-2.7425382163167322,0.028739796915906148,-0.19253564023757597,-0.6233544665916848,0.7319730790360539
570.0,2.858674337485275,-2.490491732586139,0.14310553362387884,-0.2851457311656509,-0.7382696168668279,0.9866009949997495
580.0,2.603934999616328,-2.2412149904350027,0.29892884988849144,-0.3816689245273064,-0.8255360091810343,1.1934053937519897
590.0,2.3230685501710786,-1.9697803156482099,0.4947801740008944,-0.5150404991385129,-0.8577928934687938,1.3511860711928732
600.0,1.9540230991558099,-1.7343522813943593,0.6734766376071016,-0.7090651614702193,-0.8389763776342675,1.462251112129902
610.0,1.5882435370875783,-1.2039467689283307,1.193840739628377,-1.0812990304645766,-0.70428468520651,1.540541348800393
620.0,0.8174937455866623,-0.1514449687346452,1.3367979105133427,-0.9947216391216052,-0.632762724508948,1.5512508623072054
630.0,0.5333614071943754,0.28894394239902854,1.3668189163991855,-0.7747726731674274,-0.5143914794886879,1.5107208930874585
640.0,0.4615118503595442,0.7279479827429737,1.2839037572859051,-0.5349321031758811,-0.3433147896053921,1.396886150381426
650.0,0.4223211829950908,1.2458896581014454,1.1009185785531495,-0.3567228965132299,-0.14410932860211567,1.2318119249488344
660.0,0.43538473878324196,1.5754889060568364,0.8850532505168509,0.06523998257454812,0.16885925109459815,0.7917063138542233
670.0,0.41578940510101525,1.6918180523940334,0.3661187202044255,0.23937304086888617,0.24969346707761444,0.46432756475804293
680.0,0.5007025177239975,1.4937815294628531,0.12880981653538232,0.43241942759219737,0.2819503513653739,0.1121138231331339
690.0,0.6052109640292065,1.220961983886332,-0.08848508320976567,0.5895957086743526,0.2719660776572579,-0.21415704525544504
700.0,0.6346039645525466,0.9342937304125253,-0.2443083994743783,0.6921516016211117,0.24441332232813,-0.4818025595334559
710.0,0.6835922987581132,0.6476254769387187,-0.39012471377704344,0.7647070425770859,0.19573998800106437,-0.6677418716258718
720.0,0.6248062977114331,0.11445022289323328,-0.6846164858000727,0.8005771482182418,0.11730583781326832,-0.797917854769023
730.0,0.5562226298236398,-0.09881987872496094,-0.8247145132673391,0.7916096218079527,0.0820728719394358,-0.784992579847008
740.0,0.4517141835184309,-0.23453721611835723,-0.9605238256080566,0.7110649300500848,0.04280779552963337,-0.737630679597053
750.0,0.3080150698487685,-0.2885471769177701,-1.1063401399107218,0.6014980619098271,0.006518800705903967,-0.6671879312720712
760.0,0.13492295565576615,-0.2816228229691274,-1.2736000298461316,0.5069314197649619,-0.0391784520350886,-0.5916673963705834
770.0,-0.08062571484872738,-0.30239588481505536,-1.5452186545275666,0.538888422972537,-0.1722380997220964,-0.5455057002205299
780.0,-0.35496038639990096,-0.39379735693713863,-1.5966832360461543,0.6174765635136147,-0.24664013937392254,-0.5872358735401784
790.0,-0.41701227639361876,-0.571060818022391,-1.6195563833877487,0.6781296512341144,-0.3251702921935274,-0.6469691083583478
800.0,-0.3059720521943342,-0.8147980770146129,-1.5895353775019059,0.7249238345023495,-0.4101326213443225,-0.724705404675038
810.0,-0.08715749274280295,-1.046071498899278,-1.5209159354771224,0.7079670572901668,-0.4879907557412657,-0.797917854769023
820.0,0.14472062249687948,-1.2870390163120429,-1.476599212502783,0.4382890812425683,-0.6743318640821618,-0.7815766143319042
830.0,0.5954132971880932,-1.7523556016608302,-1.4380007763638423,0.2791562489436226,-0.7715825301044843,-0.7207354988061335
840.0,0.9122045250507578,-1.9794744111763096,-1.387965766554104,0.1557304763511002,-0.8413764434294877,-0.6379214159129374
850.0,1.3139088655364046,-2.1761260633177617,-1.309339322567373,0.040293954560471586,-0.9146264514996081,-0.5246406135607056
860.0,1.6209024265579566,-2.325692108608443,-1.2092693029478971,-0.08916451761715428,-1.0218613912300465,-0.374245807503831
870.0,1.8495146528506008,-2.4434061257353688,-1.11348799845497,-0.21845994386004763,-1.2380593180634818,0.028099536140036314
880.0,2.0781268791432455,-2.493261474165596,-0.8018413659257446,-0.5259645767655922,-1.3188935340464982,0.25299931978309753
890.0,1.8919712091620924,-2.3450802996646427,-0.5173565958646629,-0.7090651614702193,-1.3909915105349129,0.5115971416156979
900.0,1.5000645355175584,-2.0958035575135066,-0.132801806184105,-0.8075449060486651,-1.4331366658989797,0.8046315887762381
910.0,0.9350657476800224,-1.746816118501916,0.26318955716725,-0.7379242919178763,-1.4507051475199915,1.095357951129276
920.0,0.21003840143763505,-1.3825951008033115,0.7020680717840949,-0.5409648027609846,-1.4272805053586424,1.3393686769784594
930.0,-1.0734559547482125,-0.6430740990882748,1.6041278200682287,0.07404446305010452,-1.1987942416536794,1.5675921027443245
940.0,-1.4065766273460663,-0.3453268792966399,1.8900421618381602,0.3438854850324356,-1.030597630724648,1.5157986796639644
950.0,-1.4327037389223685,-0.1694482890011162,2.002978326837283,0.483126713294013,-0.8553928276735736,1.3585719425768819
960.0,-1.2432821799941771,-0.03788556397690545,1.970098177533741,0.436332530025778,-0.6820120746268664,1.1303485168110163
970.0,-0.9362886189726258,-0.004648665023420637,1.7785355685478867,0.2741018249669143,-0.5343600269049199,0.8665805850096101
980.0,-0.6031679463747723,0.18369376237965998,1.341086625639892,0.030348152541787486,-0.2572004288728914,0.41585778380048666
990.0,0.0010215088272171272,-0.061428367402290525,1.0222921345664182,-0.005521953099368299,-0.16455788917739175,0.2591849870672047
