timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,-3.07871176822941,-1.7454312477121876,1.868598586205415,1.8972241052292134,-1.785946337796349,2.3632350975866485
400.0,-3.228942659793148,-1.4684570897664808,2.148794641139948,1.4653154241227513,-1.4302565869447155,2.2927923492616666
410.0,-2.8958219871952946,-1.0266833078430788,2.589102727465643,0.7011191280314006,-1.2397873654360405,2.162062425764715
420.0,-2.761920540366745,-0.8244921725427127,2.5805252972125445,-0.2751999291469668,-1.0130291491036363,2.025146834983656
430.0,-2.6933368724789517,-0.6389194867190892,2.446145556580677,-1.430543422661648,-0.7141729562828172,1.884815278687493
440.0,-2.673741538796725,-0.5018172785359643,2.2731673798098684,-2.455613214325041,-0.3526270448908465,1.7349744129844187
450.0,-2.6410826493263473,-0.38825787377822446,2.075886483988616,-3.124264592663131,-0.006345551956476289,1.2757578596836856
460.0,-2.5627013145974407,-0.21653389585188632,1.5998391049416796,-3.53725994534062,0.5233009677327171,1.2007912651359984
470.0,-2.3406208661988717,-0.12513242372980307,1.3639597729814863,-3.4845961084220143,0.7243304787403608,1.0576900070708322
480.0,-2.049956749912509,-0.05450401345364785,1.0909115765912019,-3.268560244901417,0.8995352817914353,0.9466249661338033
490.0,-1.7527608557320709,0.011969784453321768,0.826440810454015,-2.896489421841792,1.0624517479709823,0.8745203967474195
500.0,-1.5078191847042373,0.12137457684187594,0.5991389087469194,-2.354035596986677,1.1942633614444758,0.8350983082352736
510.0,-1.2988022920938196,0.24324320633798696,0.31465413868583764,-0.9140139014290047,1.3612119381599925,0.8429457965807827
520.0,-0.9232250631844747,0.2543221726558152,0.2574712703318515,-0.286124006774046,1.426877738317217,0.8739664563936188
530.0,-0.9068956184492859,0.32356571214224183,0.15025339216812722,0.15475220074270504,1.4767031042259884,0.9072028776216574
540.0,-0.5835726126925456,0.36372696504436935,0.1802743980539699,0.3955710463426464,1.563969496540195,0.9235441180587765
550.0,-0.279844940618032,0.3277203245114275,0.29178099134424307,0.48703981572759364,1.6377955204011683,0.9409932392034966
560.0,-0.44967116586399664,0.3069472626654995,0.13738724678848008,0.39361449512585606,1.5311365964615826,0.8835680891928299
570.0,-0.3125038300884098,0.4177369258437822,-0.16425238377879756,0.15279564952591473,1.5850900755381327,0.8040776484224375
580.0,-0.1981977169420875,0.43989485847943877,-0.2571745448540252,-0.04139205874052408,1.6249311677387879,0.7003984788694171
590.0,-0.10348693747799183,0.4537435663767241,-0.4430188670044806,-0.2344384454638352,1.6302113124882724,0.5718843167876679
600.0,0.05000984303278384,0.4745166282226521,-0.5716803208009499,-0.4602570650683841,1.6653482757302962,0.4293369990763023
610.0,0.13818884460280392,0.48836533611993743,-0.6760390555469749,-0.6433576497730111,1.6823407415604552,0.154397936806583
620.0,0.3700669598424864,0.5022140440172228,-0.8790382382036263,-0.890209194958056,1.5516811596686675,0.036593288231646176
630.0,0.4255870719421286,0.531296330601522,-1.0076996920000953,-1.0036891655318942,1.4374380278161862,-0.07437942931308272
640.0,0.47784129509473305,0.5700727127139209,-1.1063401399107218,-1.0992340832851546,1.3160907012098528,-0.18313638544260902
650.0,0.5660202966647532,0.6337767690414334,-1.1821074404797536,-1.1230387897561034,1.186007135108918,-0.2907854608645341
660.0,0.6150086308703199,0.6891716006305747,-1.2450085956691386,-1.027493872002843,1.046611313722529,-0.39557251112515573
670.0,0.5888815192940177,0.6600893140462756,-1.4108389138956985,-0.5875959400944871,0.8210051289718305,-0.5950833618856874
680.0,0.5235637403532619,0.5977701285084916,-1.4837470710470313,-0.26329757591149233,0.7371948314027411,-0.7105799256531216
690.0,0.4288529608891664,0.46620740348428086,-1.5652326584514618,0.14480639872402096,0.6604887285875036,-0.859959174394695
700.0,0.29168562511357954,0.29309855476821417,-1.6438591024381928,0.5687258290285893,0.5789824941818256,-1.02789542498859
710.0,0.14472062249687948,0.17953915001047438,-1.6638731063620882,0.9419379736313419,0.48461190711376745,-1.1957393521901851
720.0,0.1545182893379928,-0.008803277392606227,-1.6195563833877487,1.4005861880339385,0.176443459007494,-1.5017913976650406
730.0,0.05654162092685941,-0.4201099019419807,-1.6281338136408467,1.4822722013349343,-0.028042146745266883,-1.7085957964172807
740.0,0.03694628724463271,-0.47550473353112216,-1.5423595111098674,1.48716357937691,-0.21323122350445736,-1.9553762240354675
750.0,0.2622926245902396,-0.43949809299818027,-1.3336420416178172,1.4374345692834896,-0.36731544755759415,-2.162734563141508
760.0,0.27209029143135294,-0.5904490090785905,-1.3107688942762228,1.5121096073909865,-0.5589367006479747,-2.251180372965011
770.0,0.5007025177239975,-0.7538637622665575,-1.1406498609231135,1.3260741958611741,-0.690748314121468,-2.086106147532419
780.0,0.7685054113810955,-1.2496475049893725,-0.7032009180151183,0.9936235349415529,-0.7094688273241855,-1.8663764738581639
790.0,0.5692861856117909,-1.3770556176443975,-0.5373705997885581,0.483126713294013,-0.6990045404570255,-1.6122101748559687
800.0,0.32107862563691963,-1.458762994238381,-0.41442743282748756,-0.0780773940553425,-0.6631955587923402,-1.3580438758537734
810.0,0.2198360682787484,-1.5529342079399213,-0.3129278414991619,-0.5220514743320116,-0.6414989640035496,-1.1168951751658935
820.0,0.1773795119672573,-1.6512600340106474,-0.22429439555048314,-0.788631577619692,-0.6409229482126967,-0.7697592201174904
830.0,0.4615118503595442,-1.7301976690251737,0.043035514004402926,-0.8174907080673491,-0.646203092962181,-0.6802055295863864
840.0,0.6901240766521889,-1.7246581858662595,0.21029540393981283,-0.4941706194927496,-0.6316106929272423,-0.6266579620523243
850.0,0.8860774134744557,-1.723273315076531,0.3947101543814185,-0.11199094847970796,-0.5829373586001767,-0.5573230944349437
860.0,1.1244873066082137,-1.7191187027073456,0.600568480455769,0.18165477997357188,-0.48741473995041285,-0.4496740190130186
870.0,1.1408167513434024,-1.7329674106046309,0.7063567869106437,0.2641560229482302,-0.3661634159758884,-0.3038030591788492
880.0,0.8240255234807378,-1.6540297755901043,0.813574665074368,-0.39960397734788433,-0.1915346287156668,0.09235661718091094
890.0,0.0696051767150105,-1.2856541455223143,0.7606805118469309,-0.7628703199319529,-0.1628298418048332,0.2248406851315648
900.0,-0.0936892706368785,-1.2787297915736715,0.6177233409619651,-0.6991193594515351,-0.19623875767429838,0.2806040140808296
910.0,-0.1786023832598608,-1.385364842382769,0.5062167476716917,-0.5975417421131712,-0.2694887657444188,0.32288812775427866
920.0,-0.2961743853532209,-1.4504537695000097,0.467618311532751,-0.6564013245516132,-0.34619486855965637,0.3374752237376957
930.0,-0.413746387446581,-1.461532735817838,0.3947101543814185,-0.952818833895346,-0.41301270029858667,0.2794961333732283
940.0,-0.6390927247921878,-1.3770556176443975,0.11737324286458505,-0.9777648619094225,-0.3532990633135082,0.18200263110431505
950.0,-0.6031679463747723,-1.3244305276347133,-0.024154356311531063,-0.9180900497973179,-0.25134426833255413,0.06982970945968478
960.0,-0.40721460955250544,-1.2510323757791009,-0.11564694567790922,-0.8523825381001098,-0.13297302331229394,-0.047328675369151293
970.0,-0.12634816010725633,-1.0876176225911343,-0.13423137789295475,-0.825479958869243,-0.014025762501180926,-0.15110016831447182
980.0,0.13818884460280392,-0.9048146783469676,-0.12136523251330772,-0.8473281141234015,0.1898838274607271,-0.2107410797403411
990.0,0.46477773930658195,-0.6804656104109451,-0.13137223447525537,-0.7160761366637178,0.227420856497971,-0.1763967778047012
