timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
230.0,0.04674395408574606,-0.6804656104109451,-0.13423137789295475,1.7141235205245866,1.9636284527602623,0.8051855291300388
240.0,-0.02510560274908512,-0.6832353519904023,-0.2014212482088886,1.5050986321974877,1.897962652603038,0.9133885449057645
250.0,-0.1296140490542941,-0.6832353519904023,-0.30292083953721427,1.233464104933099,1.8205845313651388,0.9894630201610529
260.0,-0.20472949483616304,-0.6652320317239313,-0.4029908591566903,0.9817211817060785,1.7304380600966678,1.035070775957306
270.0,-0.051232714325387355,-0.589064138288862,-0.5473776017505056,0.6761731000173241,1.4907194884700745,1.0796629744382578
280.0,0.017350953562406044,-0.5350541774894491,-0.6560250516230796,0.5447580766229079,1.393468822447752,1.1162230377891
290.0,0.08266873250316165,-0.46442576721329387,-0.7832569337106992,0.44627833204446204,1.3243469275454105,1.178264357414772
300.0,0.11206173302650166,-0.3841032614090389,-0.9162071026337173,0.4314411519838022,1.2633852563468173,1.2543388326700604
310.0,0.06633928776797272,-0.30793536797396953,-1.0777487057337285,0.49698561774627775,1.192535314071917,1.3309672482791497
320.0,0.07940284355612386,-0.17637264294975882,-1.2378607371248902,0.8134577770621113,1.0424832005547504,1.4402781447624766
330.0,0.2884197361665419,-0.1182080697811604,-1.2993323206054255,0.9499272244332357,0.9645290635259982,1.4735145659905151
340.0,0.29821740300765515,-0.05173427187419078,-1.3793883363010062,0.9836777329228688,0.8725585422531602,1.5033350217034498
350.0,0.31128095879580625,0.02858823393006418,-1.485176642755881,0.956775153692002,0.7494831682742685,1.5230922276556729
360.0,0.3635351819484108,0.12552918921106154,-1.5766692321222588,0.9050895923817911,0.5977030073845432,1.5315859797472826
370.0,0.37986462668359966,0.2100063073845021,-1.6438591024381928,0.713021481266875,0.25324556445454033,1.5203225258866695
380.0,0.4223211829950908,0.4315856337410675,-1.726774261551473,0.5558452001847197,0.06565642190012966,1.4909636871352356
390.0,0.41905529404805303,0.554839134026907,-1.7467882654753684,0.4183974772052001,-0.12298874960417792,1.4532034196844916
400.0,0.3570034040543352,0.6476254769387187,-1.7239151181337737,0.35676611387630514,-0.2981935526552524,1.3996558521504294
410.0,0.3178127366898818,0.7210236287943311,-1.6681618214886371,0.37274461548009274,-0.4522777767083891,1.3151799481958313
420.0,0.32107862563691963,0.7930369098602148,-1.6195563833877487,0.4314411519838022,-0.7154209904963317,1.1044056435746863
430.0,0.44844829457139307,1.0146162362167803,-1.409409342186849,0.7149780324836654,-0.8384003618434146,1.0092202261132759
440.0,0.5300955182473376,1.146178961240991,-1.2249945917452434,0.9169919456172655,-0.9544675437002634,0.9269600835738802
450.0,0.5333614071943754,1.2514291412603598,-1.0520164149744347,1.1628652151939152,-1.0552703070995118,0.8463617620958866
460.0,0.5594885187706776,1.3359062594338,-0.9062001006717696,1.4752612261414355,-1.1202640888340747,0.743236532896667
470.0,0.5986791861351309,1.428692602345612,-0.7189262068124646,1.8057553358442662,-1.1372565546642337,0.6209080380990248
480.0,0.657465187181811,1.6433475747535347,-0.03559092998232833,2.284295154284231,-1.1413846678320125,0.43219902423760564
490.0,0.4745754061476953,1.773525428988017,0.3546821465336282,2.287393027044149,-1.170665470533699,0.3617562759126239
500.0,0.1773795119672573,1.9106276371711417,0.7235116474168398,2.1499453040646292,-1.1846818547777849,0.24561344839908894
510.0,-0.22432482851838972,2.0131080756110533,1.0837637180469535,1.959018514492841,-1.1572251020804658,0.0534884690225658
520.0,-0.5607113900632811,2.0906608398358513,1.3839737769053817,1.7131452449161915,-1.0651585781758188,-0.21978877218575157
530.0,-0.6848151700507168,2.071272648779652,1.695620409434607,1.041395993818183,-0.7258852773634917,-0.9794256440310338
540.0,-0.6096997242688478,1.7859892660955736,1.6241418239921241,0.5687258290285893,-0.5313839453188468,-1.4008819298810233
550.0,-0.4366076100758455,1.4716235968271965,1.4926212267779553,0.12083864631833957,-0.3116339211084855,-1.8201224543158103
560.0,-0.23412249535950305,1.0118464946373231,1.3367979105133427,-0.20052489103946974,-0.12126070223161939,-2.218497892090773
570.0,0.02714862040351936,0.41912179663351073,1.1581014469071356,-0.4175390301684622,0.031095474448958802,-2.557786358793667
580.0,0.360269293001373,-0.2996261432355983,1.085193289755803,-0.6652058050271696,0.32351949093858773,-2.9307728636861
590.0,1.696017872339825,-1.9531618661714676,0.9751162681743795,-0.744935267111375,0.4647393623293442,-2.857560413592115
600.0,2.385120440164797,-2.55558065970338,0.8407365275425117,-0.8006969767898989,0.5942469126394261,-2.5521546318633606
610.0,2.724772890656726,-2.96134780109384,0.6563217771009058,-0.7429787158945846,0.6575126470014305,-2.0201872454301424
620.0,2.7574317801271038,-3.23555221746009,0.4075762997610654,-0.5708022088170369,0.6481043890841673,-1.3647834834916814
630.0,2.568010221198912,-3.318644464843802,0.3275202840654845,-0.40156052856467467,0.6029831521340276,-0.27786018594251904
640.0,2.1401787691369636,-3.1967758353476907,-0.022724784602681434,0.12393651907825758,0.6076872810926592,0.13805669636946402
650.0,2.084658657037321,-2.9571931887246543,-0.14423837985490226,0.11594726827636379,0.6604887285875036,0.48565426837936776
660.0,1.9115665428443185,-2.653906485774106,-0.3400897039673053,-0.06519676521147293,0.6422482285438301,0.7730569886096016
670.0,1.673156649710561,-2.2592183107014736,-0.6788981989646742,-0.3239506636319921,0.540293433562876,1.0069121413057733
680.0,1.5359893139349743,-1.8215991411472567,-0.9805378295319519,-0.55873680964683,0.4735716044557545,1.1866657861140821
690.0,1.4706715349942183,-1.043301757319821,-1.485176642755881,-0.3707448469002272,0.35337630943112697,1.426706606094361
700.0,1.4772033128882938,-0.7594032454254717,-1.635281672185095,-0.01253292829286693,0.26553390132606774,1.512936654502661
710.0,1.4674056460471805,-0.5308995651202635,-1.7196264030072246,0.45231103162956554,0.1535948326369977,1.5940889163344552
720.0,1.3139088655364046,-0.3439420085069114,-1.6910349688302315,0.9756884821209749,0.029943442867253107,1.6830886665117584
730.0,1.163677973972667,-0.14175087320654547,-1.6938941122479307,1.4653154241227513,-0.11358049168691475,1.7467918071988324
740.0,1.0461059718793069,0.06044026209382045,-1.6224155268054479,2.12418404637689,-0.3526270448908465,1.8076329227246033
750.0,0.6476675203406977,0.3845000268902974,-1.2650225995930335,2.2265768933889167,-0.4956709662859703,1.772180740081362
760.0,0.39619407141878854,0.5589937463960927,-1.0920444228222252,2.059454810288077,-0.6820120746268664,1.6752411781662495
770.0,0.22310195722578618,0.7404118198505305,-0.90477052896292,1.709232142482611,-0.8888017435430388,1.5084128082799557
780.0,0.08266873250316165,0.8858232527720266,-0.6946234877620203,1.2822148394181243,-1.0991435098361368,1.2852671690905966
790.0,-0.051232714325387355,0.9952280451605807,-0.5273635978266105,0.8255231762323182,-1.4021278158247346,0.7510840212421761
800.0,-0.05449860327242514,1.2181922423068747,-0.2600336882717246,-0.0334028079386303,-1.473553773890488,0.48740841283306974
810.0,-0.06429627011353849,1.3580641920694567,-0.13137223447525537,-0.35770117212162506,-1.5058106581782473,0.27608016785812434
820.0,-0.02510560274908512,1.5311730407855235,-0.03987964510887721,-0.5647695092319335,-1.5252031898036267,0.1301168846316548
830.0,-0.015307935907971772,1.7125911142399615,-0.005569924096485659,-0.5608564067983528,-1.5298113161304494,0.049518563153661196
840.0,-0.08062571484872738,1.8635420303203716,0.08306352185219323,-0.28318917994886056,-1.4788339186399724,-0.001720919572898326
850.0,-0.5215207226988278,1.9549435024424549,0.4890618871654959,0.7756311202041652,-1.2854846181770332,-0.12229526991683835
860.0,-0.8448437284555681,1.8621571595306432,0.7706875138088785,1.1985722749003385,-1.177097646864889,-0.25136337235238826
870.0,-1.053860621065986,1.7181305973988754,1.1309395844389918,1.3806945839965703,-1.0481661123456598,-0.4654613190963369
880.0,-1.1779644010534216,1.4868571755142104,1.4711776511452106,1.2574318573387804,-0.9146264514996081,-0.7703131604712908
890.0,-1.2857387363056685,1.1475638320307195,1.6598811167133656,0.7855769222228492,-0.785694916980379,-1.1196648769348967
900.0,-1.1387737336889683,0.7916520390704863,1.5640998122204381,-0.55873680964683,-0.4845346609961486,-1.8004575717558875
910.0,-0.05449860327242514,0.08259819472947699,1.3482344841841403,-0.9847758371029212,-0.2706407973261245,-1.9998760991241191
920.0,0.5562226298236398,-0.2746984690204847,1.089482004882352,-1.1031471857187354,-0.07959556002659675,-2.045576178312672
930.0,0.9807881929385514,-0.6583076777752886,0.8750462485549033,-0.980699688734608,0.054520116610307943,-1.9683014989574825
940.0,1.4543420902590298,-1.0363774033711783,0.689201926404448,-0.6872170062160606,0.1377543983885444,-1.7903019986028756
950.0,1.8625782086387523,-1.3950589379108687,0.5691179028610768,-0.028348383961921977,0.18642773271561003,-1.223990310234018
960.0,2.0944563238784344,-1.9683954448584815,0.44188602077345723,0.16062185439307597,0.135450335225133,-0.9111986571212547
970.0,2.0944563238784344,-2.1096522654107916,0.3675482919132751,0.18850270923233797,0.10492149830993211,-0.6187181503145149
980.0,2.1107857686136233,-2.1165766193594346,0.26318955716725,0.09507738863060042,0.09848932197874197,-0.3595663881281139
990.0,2.117317546507699,-2.01686592249898,0.167408252674323,-0.03535935915542061,0.09791330618788913,-0.12626517578574298
