timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590.0,1.8233875412742986,3.1403928984500795,0.24603469666105426,0.32986353464543827,-1.3118853419244554,0.21856269445515752
600.0,1.8037922075920718,3.029603235271797,0.3203724255212364,0.41644092598840976,-1.3013250524254862,-0.1200795085016358
610.0,1.6698907607635227,2.8177180044433316,0.43759730564690835,0.4492131588696475,-1.2227948996058815,-0.5082993731235866
620.0,1.5000645355175584,2.6155268691429656,0.593420621911521,0.47921361086043235,-1.1419606836228653,-0.8154592993060434
630.0,1.4216832007886515,2.3897929304172147,0.8049972348212703,0.7378044633462191,-1.0564223386812175,-1.1940775311287832
640.0,0.925268080838909,1.779064912146931,1.0823341463381038,0.5866608818491672,-0.9884524753605813,-1.3743851162908927
650.0,0.5464249629825265,1.4189985068175122,1.085193289755803,0.591552259891143,-0.8788174698349227,-1.5541387610992012
660.0,0.18717717880837065,1.0589321014880932,1.0251512779841174,0.4503544804127752,-0.7470058563614296,-1.7181051058241916
670.0,-0.05776449221946292,0.7459513030094447,1.0380174233637642,0.14578467433241607,-0.6180743218422005,-1.8471732082597419
680.0,-0.26024960693580534,0.46482253269455237,1.1509535883628872,-0.2065575906245732,-0.5120874163252764,-2.0697649070953004
690.0,-0.6913469479447923,-0.12790216530926016,1.3496640558929895,-0.41052805497496353,-0.3004976158186638,-1.9452206508824557
700.0,-0.6554221695273768,-0.4990475369565072,1.3482344841841403,-0.30308078398622873,-0.18155035500755073,-1.8685922352733666
710.0,-0.4953936111225255,-0.8868113580804967,1.2839037572859051,-0.1258498529319727,-0.061451062614732044,-1.760389219497641
720.0,-0.33536505271767425,-1.3119666905271563,1.1466648732363385,0.09100124026228726,0.067480471904497,-1.629659296000689
730.0,-0.2145271616772764,-1.7731286635067582,0.9293699734911904,0.291058602179097,0.200444116959696,-1.489327739704526
740.0,-0.20472949483616304,-2.5084950528526098,0.3275202840654845,0.3955710463426464,0.4594592175798598,-1.1433919887560242
750.0,-0.4921277221754877,-2.642827519456277,0.0673382330548471,0.20448121083612558,0.5631420599333723,-0.8509114819492847
760.0,-0.6162315021629233,-2.572199109180122,-0.1242243759310071,-0.08916451761715428,0.6088393126743649,-0.43896450550620614
770.0,-0.6260291690040367,-2.343695428874914,-0.24716754289207768,-0.3488966916460686,0.6018311205523219,0.03880904964684875
780.0,-0.5607113900632811,-1.9628559616995673,-0.31006869808146253,-0.5209101527888839,0.5625660441425194,0.5110432012618972
790.0,-0.4953936111225255,-1.5529342079399213,-0.4072795742832392,-0.39063645093759536,0.4512989938761111,1.2616323806617689
800.0,-0.4268099432347321,-0.7275512172617152,-0.6245744740283872,-0.2562866007179937,0.3950414516361497,1.5022271409958485
810.0,-0.36475805324101424,-0.3550209748247397,-0.7489472126983073,-0.130904276908681,0.34579210151823114,1.6510524493836212
820.0,-0.3974169427113921,-0.061428367402290525,-0.9076296723806193,0.0034455733109206473,0.3059510093175759,1.7017379917563802
830.0,-0.4921277221754877,0.14491738026726103,-1.059164273518683,0.0980122154557859,0.24614136970068853,1.6701633915897436
840.0,-0.593370279533659,0.2986380379271283,-1.1749595819355054,0.11284939551644578,0.00536676912419828,1.550696921953405
850.0,-0.8448437284555681,0.5492996508679929,-1.2764591732638308,0.023337177348288857,-0.08372367319437549,1.4971493544193426
860.0,-1.0407970652778349,0.7473361737991732,-1.2478677390868378,-0.0433486099573144,-0.20555101295975275,1.4644668735451047
870.0,-1.158369067371195,1.0146162362167803,-1.200691872694799,-0.09209934444233976,-0.31749008164882275,1.4762842677595185
880.0,-1.1714326231593462,1.3442154841721714,-1.1578047214293092,-0.12389330171518238,-0.4311571977104514,1.5253079890708754
890.0,-1.008138175807457,1.7001272771324047,-1.0620234169363822,-0.15976340735633815,-0.5506804743124172,1.5895650701117499
900.0,-0.4202781653406566,2.4091811214734142,-0.6145674720664396,-0.09112106883394461,-0.7681264353593672,1.6358190896541038
910.0,0.2165701793317106,2.907734605775686,-0.3772585683973964,0.2134487372464145,-0.8296641223488131,1.543957314315497
920.0,0.5529567408766021,3.2428733368899914,-0.28862512244871774,0.5767150798304831,-0.9110743541226822,1.4143352715261464
930.0,1.0330424160911558,3.4686072756157422,-0.31149826979031214,0.9487859028901081,-1.0048689253998877,1.2069769324201056
940.0,1.3204406434304807,3.3605873540169164,-0.3257939868788088,1.2295510024995184,-1.1073997361716945,0.9252059391201782
950.0,1.5817117591935028,3.2802648482126617,-0.23430139751243065,1.233464104933099,-1.163081262620803,0.036593288231646176
960.0,1.6176365376109187,3.02683349369234,0.11308452773803591,1.2673776593574644,-1.1272722809561178,-0.41080587085467346
970.0,1.2714523092249137,2.784481105489846,0.2646191288760997,1.3629225771107247,-1.0798469808425666,-0.8278306338742578
980.0,0.7162511882284911,2.4576515991139125,0.42473116026726143,1.4305866400247234,-1.0335737123107211,-1.220574344718914
990.0,0.11532762197353943,2.06296342404128,0.5862727633672725,1.4274887672648053,-0.9948846516917715,-1.5795276939817309
