timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840.0,-0.4562029437580722,-1.4684570897664808,0.8507435295044591,0.14578467433241607,-0.34859493435487654,-0.8109354530833381
850.0,-0.3059720521943342,-1.4476840279205527,0.7964198045681723,0.07306618744170937,-0.3063537763590011,-0.6023769098773959
860.0,0.007553286721292694,-1.417216870546525,0.7249412191256894,-0.028348383961921977,-0.25537637886852405,-0.4074822287318696
870.0,0.24596317985505067,-1.328585140003899,0.6706174941894023,-0.13579565495065682,-0.1979668050468569,-0.24850134719108494
880.0,0.33414218142507074,-1.2164106060358877,0.6334486297593113,-0.23639499668062552,-0.14286129438860118,-0.13475892787735286
890.0,0.36680107089544856,-0.9768279594128515,0.652033061974357,-0.3130265860049129,-0.08900381794385992,0.0016950459422056506
900.0,0.2786220693254285,-0.8688080378140258,0.6448852034301086,-0.28009130718894254,-0.08199562582181695,0.04508704032325604
910.0,0.18717717880837065,-0.7649427285843857,0.6291599146327624,-0.23639499668062552,-0.06961128631848072,0.09069479611950901
920.0,0.13492295565576615,-0.6181464248731611,0.6677583507717031,-0.18063328700210154,-0.03562635465816271,0.13353285014675878
930.0,-0.17207060536578525,-0.5516726269661915,0.44760430760885594,-0.12193675049839207,-0.04561062836627874,0.20222145401803854
940.0,0.2786220693254285,-0.511511374064064,0.49192103058319514,0.06817480939973358,0.101465403564815,0.24339768698388636
950.0,0.09899817723835055,-0.32178407587125485,0.3260907123566349,0.08399026506878864,0.08792903247977307,0.2270564465467674
960.0,0.16105006723206836,-0.2788530813896703,0.2817739893822957,0.10697974186607484,0.0791927929851716,0.2107152061096484
970.0,0.12839117776169057,-0.2580800195437423,0.2074362605221133,0.11187111990805063,0.025239313908621514,0.20619135988694315
980.0,0.15125240039095503,-0.2414615700669999,0.15025339216812722,0.10290359349776168,0.00709481649675682,0.19714366744153264
990.0,0.1414547335498417,-0.21099441269297217,0.13881681849732996,-0.1995466154310746,0.07861677719431871,0.1927121446111275
