timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
310.0,-0.145943493789483,0.6268524150927908,-0.5245044544089111,0.01746752369791791,1.4790071673893999,-0.6046849946848986
320.0,-0.0936892706368785,0.6323918982517049,-0.5702507490921002,0.10094704228097137,1.3160907012098528,-0.5923136601166844
330.0,-0.15574116063059634,0.5631483587652782,-0.5731098925097995,0.1278496215118382,1.2252722115187205,-0.6210262351220176
340.0,-0.1426776048424452,0.5146778811247795,-0.5845464661805967,0.09899049106418105,1.1427099481631458,-0.6835291717091903
350.0,-0.07082804800761404,0.4745166282226521,-0.5902647530159953,0.06621825818294327,1.0694599400930254,-0.7584957662568774
360.0,0.020616842509443827,0.412197442684868,-0.5816873227628975,0.027413325716602013,1.0073462373127267,-0.8278306338742578
370.0,0.03694628724463271,0.329105195301156,-0.5874056095982961,-0.08019699120686534,0.8878229607107607,-0.9427732572878913
380.0,0.255760846696164,0.21554579054341624,-0.708919204850517,-0.3467770944945458,0.8134209210589346,-0.9618841994940134
390.0,0.3439398482661841,0.21277604896395919,-0.8189962264319406,-0.416560754560067,0.7764599078125436,-0.9433271976416919
400.0,0.39292818247175076,0.21277604896395919,-0.8876156684567241,-0.39454955337117603,0.7770359236033964,-0.8920877149151326
410.0,0.4092576272069397,0.2169306613331448,-0.9133479592160181,-0.35280979407964924,0.7805880209803223,-0.8340163011583649
420.0,0.33087629247803296,0.2100063073845021,-0.9476576802284097,-0.36373387170672855,0.7524592498603416,-0.7833307587856062
430.0,0.16758184512614394,0.22523988607151596,-1.0434389847213368,-0.4243869594272283,0.6176715548007752,-0.7381846199508537
440.0,0.121859399867615,0.20723656580504504,-1.0248545525062913,-0.4333544858375173,0.5379893703994647,-0.7512022182651688
450.0,0.09573228829131278,0.1282989307905186,-0.9476576802284097,-0.4573222382431986,0.4460188491266267,-0.7782529722091003
460.0,0.13492295565576615,0.03551258787870685,-0.8890452401655738,-0.5478127320197507,0.35337630943112697,-0.801333820284127
470.0,0.18391128986133284,-0.04757965950500518,-0.8575946625708813,-0.6772712041973765,0.2795502855701537,-0.8109354530833381
480.0,0.22636784617282396,-0.12374755294007454,-0.8533059474443324,-0.7777074999926128,0.227420856497971,-0.7720673049249932
490.0,0.39292818247175076,-0.2096095419032436,-0.8847565250390247,-0.7439569915029799,0.25967774078573047,-0.7370767392432523
500.0,0.43865062773027974,-0.23315234532862866,-0.9162071026337173,-0.6841191334561427,0.3065270251084288,-0.685837256516693
510.0,0.4125235161539775,-0.23315234532862866,-0.9819674012408015,-0.6503686249665097,0.3422400041413053,-0.622134115829619
520.0,0.37333284878952405,-0.21791876664161483,-1.0520164149744347,-0.6474337981413243,0.36105651997583166,-0.5691404886493574
530.0,0.3765987377365619,-0.20822467111351511,-1.1349315740877148,-0.6612927025935891,0.3006708645680915,-0.46038353251983105
540.0,0.3504716261602597,-0.15559958110383085,-1.3264941830735688,-0.7150978610553227,0.23625309862438132,-0.39954241699406035
550.0,0.3406739593191463,-0.12790216530926016,-1.4065501987691498,-0.7150978610553227,0.14303454313802885,-0.34091706288349233
560.0,0.29821740300765515,-0.11266858662224627,-1.4480077783257899,-0.6154767949337491,0.012374961246241255,-0.30260285507894774
570.0,0.18391128986133284,-0.13205677767844576,-1.4136980573133981,-0.4721594183038585,-0.13057295751707373,-0.29872527260234333
580.0,0.05000984303278384,-0.17775751373948734,-1.330782898200118,-0.35085324286285896,-0.31278595269019116,-0.3882789631334473
590.0,0.04347806513870828,-0.24561618243618552,-1.1149175701638196,-0.1786767357853112,-0.6901722983306152,-0.44635037689021473
600.0,0.04674395408574606,-0.3425571377171828,-0.9948335466204484,-0.12487157732357754,-0.8120956407278012,-0.4852185250485599
610.0,0.08266873250316165,-0.4228796435214378,-0.8533059474443324,-0.17574190896012573,-0.8870736961704802,-0.5122692789924913
620.0,0.23289962406689954,-0.5004324077462358,-0.771820360039902,-0.3338964656506762,-0.9584996542362333,-0.5195628269841998
630.0,0.3276104035309952,-0.6278405204012609,-0.7017713463062687,-0.46221361628517443,-1.0230134228117522,-0.51116139828489
640.0,0.7946325229573977,-0.65692280698556,-0.3772585683973964,-0.6195529433020622,-1.163657278411656,-0.4074822287318696
650.0,0.7913666340103601,-0.81756781859407,-0.4658920143460752,-0.9011332725851352,-1.2860606339678862,-0.29752506850244187
660.0,0.8403549682159267,-0.9615943807258376,-0.39155428548589305,-0.9537971095037412,-1.3364620156675102,-0.22486655876225753
670.0,0.9840540818855891,-0.9768279594128515,-0.17711852915844445,-0.772816121950637,-1.3798552052450912,-0.1522080490220731
680.0,1.0395741939852312,-1.113930167595976,-0.008429067514184914,-0.608628865674983,-1.4472490527748745,-0.02932561387063039
690.0,1.1604120850256292,-1.1720947407645745,0.25032341178760315,-0.3607990448815431,-1.5386435582568596,0.22539462548536549
700.0,1.3824925334241984,-1.1845585778721313,0.68062449615135,-0.416560754560067,-1.5415236372111238,0.33802916409149625
710.0,1.6111047597168429,-1.188713190241317,0.997989415515974,-0.5637912336235382,-1.5292353003395964,0.46598938581944493
720.0,1.1734756408137803,-1.2427231510407297,0.8536026729221586,-0.6622709782019842,-1.5703244267537662,0.586563736163385
730.0,1.3628971997419714,-1.0516109820581923,0.9622501227947325,-0.7896098532280872,-1.4542572448969173,0.6428810054664504
740.0,1.5751799812994274,-0.9740582178333943,1.1795450225398803,-0.7677616979739287,-1.1266962651652648,0.8976012448224463
750.0,1.4641397571001429,-0.8231073017529842,1.519783089246099,-0.5010185487515156,-1.085127125592051,1.0475344339178203
760.0,1.4478103123649537,-0.6527681946163745,1.6470149713337185,-0.4801486691057523,-1.0464380649731015,1.188419930567784
770.0,1.3433018660597447,-0.41041580641388103,1.7642398514593904,-0.5169970503553032,-0.9626277674040121,1.32247349618754
780.0,1.121221417661176,-0.09605013714550387,1.915774452597454,-0.506072972728224,-0.8478086197606779,1.445909871692783
790.0,0.8142278566396245,0.22662475686124453,2.0515837649381714,-0.44330028785620135,-0.7154209904963317,1.5501429815996042
800.0,0.053275731979821626,0.9439878259406249,2.194540935823137,-0.3598207692731479,-0.438837408255156,1.654930031860226
810.0,-0.2700472737769187,1.327597034695429,2.1802452187346404,-0.3557446209048347,-0.26891274995356595,1.6347112089465023
820.0,-0.5607113900632811,1.6475021871227202,2.0816047708240144,-0.33193991443388593,-0.08545172056693402,1.5422954932540949
830.0,-0.8448437284555681,1.9050881540122275,1.9129153091797548,-0.29998291122631077,0.10847359568685798,1.3669733712761916
840.0,-1.0277335094896838,2.056039070092638,1.7027682679788547,-0.2492756255244951,0.3071030408992816,1.1134533360200969
850.0,-1.0603923989600614,2.0574239408823662,1.2524531796912128,-0.24438424748251933,0.5813825599770458,0.48565426837936776
860.0,-0.8415778395085302,1.9771014350781113,0.989411985262876,-0.3179179640468886,0.6463763417116087,0.17406281936650583
870.0,-0.593370279533659,1.8593874179511858,0.7006385000752453,-0.3797123733105161,0.68976953128919,-0.10429220841831745
880.0,-0.3974169427113921,1.693202923183762,0.40042844121681725,-0.3518315184712541,0.7254825103220666,-0.3387013014682897
890.0,-0.26024960693580534,1.4840874339347534,0.13023938824423195,-0.22938402148712692,0.764747586731869,-0.5195628269841998
900.0,-0.11655049326614297,1.2541988828398167,-0.1542453818168499,0.16763282958657463,0.8163010000131988,-0.7432624065273596
910.0,0.010819175668330478,0.8484317414493562,-0.6746094838381252,0.3249721566034625,0.8198530973901248,-0.7911782471311153
920.0,0.08920051039723721,0.6850169882613891,-0.9362211065576125,0.46519166047343513,0.7893242604749238,-0.788408545362112
930.0,0.09573228829131278,0.5506845216577214,-1.1906848707328515,0.5498125005996163,0.7319146866532568,-0.742708466173559
940.0,0.03041450935055714,0.43850998768971017,-1.409409342186849,0.6235092630987182,0.645800325920756,-0.6909150430931987
950.0,-0.0022443801198206562,0.31664135819359923,-1.5237750788948217,0.7358479121294287,0.3627845673483902,-0.7196276180985322
960.0,0.13165706670872834,0.03412771708897831,-1.5666622301603113,0.9060678679901862,0.05864822977808668,-0.7906243067773147
970.0,0.15778417828503058,-0.1500600979449167,-1.4966132164266783,0.9468293516733178,-0.18155035500755073,-0.8436179339575762
980.0,0.12839117776169057,-0.31624459271234073,-1.4165572007310974,0.9080244192069765,-0.3965962502592805,-0.8712226282553082
990.0,0.1251252888146528,-0.48796857063867893,-1.3222054679470199,0.8085663990201355,-0.5735291006829135,-0.8514654223030853
