timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840.0,1.5294575360408982,1.6198047713281496,0.6934906415309968,0.4174192015968049,-1.163657278411656,2.285498801269958
850.0,1.6470295381342588,1.7098213726605045,0.6019980521646188,0.6453574183528766,-0.9943086359009187,2.0031738676162303
860.0,1.5751799812994274,1.8399992268949865,0.4976393174185939,0.7050322304649813,-0.8191038328498442,1.6977680858874755
870.0,1.4772033128882938,1.898163800063585,0.46047045298850287,0.5975849594762465,-0.6678996877509717,1.4188591177488519
880.0,1.4804692018353314,1.8884697045354852,0.4318790188115096,0.41040822640330626,-0.5583606848571219,0.9776456259466392
890.0,1.3955560892123493,1.8760058674279283,0.4690478832416006,0.04127223016886674,-0.4370133582507887,0.7899521694005213
900.0,1.3302383102715938,1.8344597437360723,0.526230751595587,-0.060305387169497134,-0.39189212130064893,0.6237700632603281
910.0,1.235527530807498,1.7721405581982883,0.5648291877345276,-0.0960124468759204,-0.3474429027731708,0.48454638767176644
920.0,1.121221417661176,1.707051631081047,0.5605404726079788,-0.059164065626369444,-0.29761753686439957,0.36960376425813296
930.0,1.02651063819708,1.6114955465897784,0.5562517574814299,0.04518533260244738,-0.2425120262061438,0.28171189478843084
940.0,0.8926091913685312,1.4370018270839833,0.4347381622292088,0.30100440419778113,-0.20209491821463568,0.18366445216571697
950.0,0.7260488550696044,1.3428306133824428,0.37755529387522274,0.39459277073425125,-0.2085270945458258,0.1662153310209967
960.0,0.7129852992814533,1.2569686244192737,0.34038642944513164,0.44138695400248634,-0.21611130245872162,0.16169148479829146
970.0,0.6901240766521889,1.182185601773933,0.3346681426097329,0.4373108056341732,-0.22139144720820605,0.15605975786798493
980.0,0.5725520745588288,1.157257927558819,0.21315454735751208,0.3815490959556491,-0.2460641235830697,0.14876620987627648
990.0,0.6313380756055087,1.083859775703207,0.19742925856016594,0.33589623423054177,-0.2003668708420771,0.15495187716038364
