timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420.0,0.27209029143135294,0.4218915382129678,-1.2693113147195827,0.5626931294434858,0.6035591679248805,-1.0362968536878998
430.0,0.24596317985505067,0.19477272869748827,-1.4637330671231361,0.7518264137332163,0.5227249519418642,-1.1281586290265067
440.0,0.28188795827246627,0.05490077893490632,-1.5795283755399583,0.7438371629313225,0.4460188491266267,-1.2358077044484317
450.0,0.31128095879580625,-0.10851397425306065,-1.6924645405390812,0.6870971776444035,0.35692840680805293,-1.3591517565613749
460.0,0.3765987377365619,-0.2705438566512991,-1.7753796996523614,0.6114438639285112,0.25967774078573047,-1.4825881320666183
470.0,0.41578940510101525,-0.4810442166900363,-1.8254147094620996,0.5697041046369845,0.15004273526007184,-1.5969768151264512
480.0,0.3014832919546929,-1.0336076617917211,-2.0884559038904364,0.77465284459577,-0.04858670995235178,-1.8432033023908372
490.0,0.23616551301393732,-1.3756707468546692,-2.3772293890780674,0.9448728004565274,-0.07085932053199522,-1.9626697720271757
500.0,0.05654162092685941,-1.7925168545629577,-2.731763172872782,1.0205261141724196,-0.0743154152771123,-2.073180872610404
510.0,-0.32230149692952315,-2.17751093410749,-2.960494646288727,0.8752521863257388,-0.10359621797879873,-2.1520250496346955
520.0,-0.815450727932228,-2.5292681146985374,-2.994804367301119,0.5149206705668556,-0.2448160893695552,-2.1379918940050797
530.0,-1.1224442889537793,-2.921186548191713,-2.335771809521427,-0.3040590595946239,-0.9116503699135351,-1.727706738623403
540.0,-1.8638010799313554,-3.27294372878276,-2.118476909776279,-0.54389962958617,-1.4753778238948554,-1.3208375487568302
550.0,-1.8180786346728268,-3.336647785110273,-1.4279937744018947,-0.42748483218714634,-1.9048935986074618,-0.8661448416788025
560.0,-2.017297860442131,-3.2784832119416745,-0.8833269533301751,-0.18862253780399532,-2.223622336212704,-0.33417745524558445
570.0,-2.3961409782985137,-2.9987393124165105,-0.35009670592925296,-0.1736223118086029,-2.5534873791077684,0.22650250619296675
580.0,-2.4157363119807407,-2.6178998452411637,0.2074362605221133,-0.3598207692731479,-2.7621010980283076,1.1297945764572157
590.0,-1.547009852068691,-1.8382175906239993,1.0737567160850057,-0.44036546103101587,-2.568751797565368,1.3816527906519085
600.0,-1.0407970652778349,-1.5100032134583368,1.3182134782982973,-0.5478127320197507,-2.2189182072540725,1.486993781266331
610.0,-0.6325609468981123,-1.215025735246159,1.4554523623478646,-0.6374879961226402,-1.7395770666326946,1.4644668735451047
620.0,-0.25698371798876757,-0.9172785154545244,1.5097760872841512,-0.7000976350599303,-1.2029223548214583,1.3720511578526973
630.0,0.0696051767150105,-0.6416892282985461,1.4969099419045044,-0.7340111894842958,-0.717725053659743,1.1585071514625493
640.0,0.6346039645525466,-0.15559958110383085,1.398269493993878,-0.6673254021786924,-0.04743467837064608,1.066091435770142
650.0,0.8305573013748133,0.06321000367327753,1.2738967553239575,-0.5240080255488019,0.18229961954783128,0.9674900527936274
660.0,0.9807881929385514,0.2293944984407016,1.1037777219708487,-0.3210158368068066,0.3715208068429917,0.8621490621792051
670.0,1.0852966392437602,0.3512631279368126,0.9007785393141974,-0.10497997328620934,0.5426934993580962,0.7403745077353637
680.0,1.1375508623963648,0.4315856337410675,0.6620400639363045,0.09507738863060042,0.7061859813284961,0.5994890110853999
690.0,1.163677973972667,0.4828258529610233,0.07448609159909522,0.4174192015968049,1.0184825426025483,0.26250862919000856
700.0,1.1375508623963648,0.39973360557731125,-0.24144925605667905,0.4811701620772227,1.1614304613658633,0.08109316332029787
710.0,1.0657013055615336,0.3097170042449566,-0.5173565958646629,0.4811701620772227,1.2792256905952706,-0.10595402947971938
720.0,1.0036494155678157,0.22523988607151596,-0.7575246429514054,0.4234519011819084,1.346043522334201,-0.2857076742880281
730.0,1.0036494155678157,0.11583509368296183,-0.954805538772658,0.3468203118576211,1.3583318592057285,-0.4378566247986049
740.0,1.0559036387204204,0.0008908181354935032,-1.1249245721257672,0.235296892500573,1.2199920667692363,-0.7111338660069222
750.0,1.1408167513434024,-0.2816228229691274,-1.4151276290222476,0.2432861433024668,1.073588053260804,-0.841863789503874
760.0,1.1604120850256292,-0.41041580641388103,-1.513768076932874,0.3039392310229666,0.8883989765016136,-0.9664080457167187
770.0,1.1604120850256292,-0.5419785314380917,-1.5881058057930562,0.4333977032005925,0.6669209049186936,-1.0825508732302538
780.0,1.088562528190798,-0.6818504812006737,-1.6695913931974866,0.6324767895090071,0.404353706921604,-1.1997092580590898
790.0,0.8697479687392667,-0.8674231670242973,-1.751076980601917,0.8732956351089484,-0.20094288663292997,-1.4589533436377908
800.0,0.08266873250316165,-1.2399534094612727,-1.7925345601585574,1.2205834760892293,-0.5096873505300563,-1.545183392046091
810.0,-0.24065427325357863,-1.432450449233539,-1.7653726976904136,1.2783017369845437,-0.7909750617298635,-1.5902372074885431
820.0,-0.57704083479847,-1.6332567137441762,-1.7453586937665184,1.27031248618265,-1.010149070149372,-1.6082402689870643
830.0,-0.9624157305489281,-1.8354478490445423,-1.7324925483868716,1.2394968045182027,-1.1413846678320125,-1.6020546017029569
840.0,-1.3249294036701218,-2.029329759606537,-1.718196831298375,1.1468867135901275,-1.187081920573005,-1.5620785728370106
850.0,-1.902991747295809,-2.4600245752121106,-1.6295633853496962,0.5687258290285893,-1.0809990124242723,-1.3253613949795355
860.0,-2.1414016404295673,-2.5361924686471804,-1.563803086742612,0.08904468904549694,-1.0007408122321089,-1.1737663848227597
870.0,-2.3569503109340606,-2.563889884441751,-1.455155636870038,-0.3707448469002272,-0.9274908041619884,-0.9979826458833555
880.0,-2.4483952014511186,-2.598511654184964,-1.3050506074408241,-0.7369460163094812,-0.8946579040833761,-0.7438163468811604
890.0,-2.405938645139627,-2.595741912605507,-1.087755707695676,-1.0195046212009493,-0.9573476226545277,-0.4277010516455931
900.0,-2.3144937546225695,-2.4821825078477673,-0.5230748827000615,-1.255432088758915,-1.3851353499945758,0.28005007372702895
910.0,-2.0401590830713956,-2.029329759606537,-0.22286482384163353,-1.2026052059055763,-1.6271579847845807,0.62543188432173
920.0,-1.7756220783613355,-1.7426615061327306,0.09735923894068976,-1.0742880552710783,-1.799962722040435,0.9133885449057645
930.0,-1.3804495157697643,-1.4476840279205527,0.3346681426097329,-0.9498840070701605,-1.8550682326986905,1.1145612167276984
940.0,-0.9166932852903992,-1.2247198307742588,0.476195741785849,-0.8593935132936085,-1.7448572113821792,1.2024530861974
950.0,-0.5051912779636388,-1.0294530494225358,0.5319490384309857,-0.9418947562682668,-1.0622784992215546,1.0401485625338118
960.0,0.020616842509443827,-0.7843309196405852,0.5419560403929331,-1.0393962252383175,-0.6754838956638676,0.829466581304967
970.0,0.03694628724463271,-0.7635578577946572,0.5147941779247897,-1.0812990304645766,-0.38545994496945885,0.6000429514392005
980.0,-0.0022443801198206562,-0.7926401443789565,0.5276603233044366,-1.0713532284458926,-0.2062230313824144,0.44290853774441813
990.0,-0.008776158013896205,-0.7843309196405852,0.5362377535575346,-1.0384179496299224,-0.12298874960417792,0.3786514567035435
