timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
770.0,0.389662293524713,-0.7455545375281862,0.21315454735751208,0.016326202154790224,0.04866395606997064,0.08164710367409851
780.0,0.4059917382599019,-0.6970840598876876,0.20028840197786518,-0.039272461589001245,0.07276061665398145,0.1261469787627502
790.0,0.3994599603658263,-0.5987582338169617,0.17741525463627064,-0.03633763476381577,0.0856249693163617,0.14756600577637508
800.0,0.3765987377365619,-0.5475180145970059,0.14739424875042773,-0.017424306334842717,0.09378519302011039,0.16732321172859804
810.0,0.35373751510729745,-0.5032021493256927,0.11308452773803591,0.0005107464857351743,0.10674554831429944,0.1853262732271189
820.0,0.40272584931286415,-0.469965250372208,0.09307052381414088,0.0034455733109206473,0.12546606151701697,0.20342165811793994
830.0,0.43538473878324196,-0.4450375761570944,0.07448609159909522,0.016326202154790224,0.13957844839291178,0.19834387154143407
840.0,0.4059917382599019,-0.4131855479933381,0.01730322324510888,0.020402350523103383,0.14245852734717598,0.18643415393472024
850.0,0.4223211829950908,-0.38548813219876743,0.007296221283161491,0.01746752369791791,0.1441865747197345,0.17969454629681236
860.0,0.4321188498362042,-0.3619453287733823,0.0030075061566123564,0.027413325716602013,0.13362628522076567,0.1774787848816098
870.0,0.4451824056243553,-0.3453268792966399,-0.004140352387635778,0.037359127735286116,0.11077765885026938,0.1735088790127052
880.0,0.4615118503595442,-0.3370176545582687,-0.00985863922303454,0.052196307795946,0.07976880877602442,0.15495187716038364
890.0,0.4615118503595442,-0.3314781713993546,-0.015576926058433048,0.07306618744170937,0.02466329811776867,0.1453502443611725
900.0,0.4451824056243553,-0.33286304218908314,0.0030075061566123564,0.07714233581002253,0.0006626401655666894,0.13685649226956265
910.0,0.4321188498362042,-0.3259386882404405,0.031598940333605656,0.0900229646538921,-0.027466130954414036,0.1312247653392561
920.0,0.4255870719421286,-0.32316894666098345,0.04446508571325255,0.09703393984739073,-0.05031475732491032,0.1340867905005594
930.0,0.43538473878324196,-0.32039920508152636,0.05304251596635031,0.1099145686912603,-0.06029903103302634,0.13685649226956265
940.0,0.4517141835184309,-0.306550497184241,0.07734523501679448,0.09197951587068243,-0.05674693365610046,0.12448515770134826
950.0,0.44844829457139307,-0.30516562639451245,0.07877480672564435,0.07616406020162736,-0.0597230152421735,0.1121138231331339
960.0,0.43538473878324196,-0.306550497184241,0.08020437843449399,0.05121803218755085,-0.05559490207439476,0.10306613068772337
970.0,0.4451824056243553,-0.30793536797396953,0.09307052381414088,0.01746752369791791,-0.04801069416149893,0.09743440375741684
980.0,0.4517141835184309,-0.30516562639451245,0.11022538432033666,0.0034455733109206473,-0.04561062836627874,0.09014085576570838
990.0,0.4451824056243553,-0.306550497184241,0.11594367115573542,0.011434824112814436,-0.05089077311576317,0.07887740190509529
