timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460.0,-0.08389160379576517,-0.07943168766876145,-1.285036603516929,0.04632665414557506,0.5977030073845432,1.3850687561670123
470.0,0.07613695460908608,0.08398306551920554,-1.4237050592753455,0.2512753941043606,0.4617632807432711,1.4290146909018635
480.0,0.33414218142507074,0.14491738026726103,-1.4422894914903912,0.3856252443239623,0.3839051463463279,1.444801990985182
490.0,0.5007025177239975,0.21139117817423064,-1.435141632946143,0.49698561774627775,0.28252636715622675,1.4543113003920927
500.0,0.6803264098110754,0.28617420081957146,-1.4194163441487966,0.5558452001847197,0.16242707476340804,1.4588351466147982
510.0,0.85015263505704,0.39142438083894004,-1.4122684856045484,0.554703878641592,0.02581532969947437,1.4628050524837029
520.0,0.9546610813622491,0.48836533611993743,-1.3994023402249016,0.4593220068230642,-0.23079970512546924,1.4757303274057179
530.0,0.970990526097438,0.6476254769387187,-1.330782898200118,0.3786142691304637,-0.35205102909999364,1.4746224466981166
540.0,0.9971176376737402,0.7307177243224308,-1.3164871811116214,0.272145273750124,-0.4768544504514439,1.457173325553396
550.0,1.0852966392437602,0.8262738088136996,-1.2893253186434779,0.18165477997357188,-0.6005058402211886,1.4317843926708667
560.0,1.2616546423838002,0.9481424383098106,-1.23929030883374,0.10893629308286516,-0.7218531668275218,1.3963322100276256
570.0,1.3335041992186316,1.0672413262264646,-1.1863961556063025,0.03833740334368128,-0.9280668199528412,1.3518323349389738
580.0,1.0852966392437602,1.3649885460180995,-1.0648825603540817,0.008499997287628961,-1.0124531333127833,1.341676761785962
590.0,0.9513951924152112,1.5616401981595514,-0.9605238256080566,0.12882789712023338,-1.098567494045284,1.3247815809950425
600.0,0.7129852992814533,1.716745726609147,-0.7975526507991957,0.3070371037828846,-1.1612572126164356,1.2852671690905966
610.0,0.494170739829922,1.8303051313668868,-0.5945534681425444,0.483126713294013,-1.1917860495316366,1.2086387534815075
620.0,0.2622926245902396,2.040805491405624,-0.37582899668854675,0.5966066838678513,-1.1946661284859008,1.0768009492769544
630.0,-0.05449860327242514,2.277618396449203,0.04446508571325255,0.6155200122968244,-1.190538015318122,0.7634553558103905
640.0,-0.2765790516709942,2.373174480940472,0.175985682927421,0.5059531441565667,-1.2163627232746914,0.5251686802838137
650.0,-0.4562029437580722,2.4562667283241844,0.25175298349645275,0.3458420362492259,-1.2433394628129664,0.23102635241567201
660.0,-0.5639772790103189,2.4742700485906552,0.3203724255212364,0.16763282958657463,-1.2427634470221136,-0.08398106211229386
670.0,-0.593370279533659,2.3981021551555854,0.41901287343186266,0.04322878138565706,-1.245067510185525,-0.41477577672357807
680.0,-0.6227632800569989,2.201450503014134,0.6877723546955984,0.02529372856507917,-1.2919167945082233,-1.1625029309621466
690.0,-0.23412249535950305,1.4854723047244818,0.902208111023047,0.06817480939973358,-1.2679161365560212,-1.5225641609325649
700.0,0.10226406618538834,0.9426029551508964,1.1609605903248348,0.09100124026228726,-1.193514096904195,-1.8021193928172894
710.0,0.6019450750821688,0.33049006609088455,1.4168539262089233,0.023337177348288857,-1.0423099518053227,-1.9537144029740654
720.0,1.1081578618730248,-0.31208998034315516,1.6112756786124771,-0.16873093376662712,-0.8219839118041085,-1.9502984374589614
730.0,1.6176365376109187,-0.8895810996599537,1.694190837725757,-0.4631918918935696,-0.36961951072100546,-1.4955134069886333
740.0,2.388386329111835,-1.3895194547519543,1.6298601108275226,-0.36878829568343685,-0.19969485241941548,-1.1084014230742836
750.0,2.3426638838533056,-1.5266216629350793,1.5741068141823857,-0.17574190896012573,-0.020457938832371056,-0.7167655929372289
760.0,2.21856010386587,-1.6097139103187912,1.4697480794363609,-0.07025118918818124,0.18757976429731574,-0.37590762856523297
770.0,2.2022306591306813,-1.616638264267434,1.3325091953867936,-0.1059582488946045,0.404353706921604,-0.1251572950781417
780.0,2.215294214918832,-1.5944803316317775,1.1266508693124433,-0.2822109043404654,0.5731263336414884,0.196589727087732
790.0,2.1042539907195477,-1.3881345839622259,0.4561817378619537,-0.8135776056337685,0.7166502681956562,0.34255301031420154
800.0,2.029138544937679,-1.2191803476153447,0.08878180868759175,-0.961786360305635,0.7483311366925628,0.4851003280255671
810.0,2.0324044338847167,-1.0599202067965634,-0.1971325330823396,-0.9438513074850571,0.7682996841087948,0.6333716960595394
820.0,1.8168557633802231,-0.9061995491366962,-0.5816873227628975,-0.7856967507945066,0.7447790393156368,0.7832125617626133
830.0,1.682954316551674,-0.7178571217336156,-0.8690312362416786,-0.524986301157197,0.7009058365790117,0.9438552643647999
840.0,1.5425210918290497,-0.3093202387636981,-1.0277136959239905,0.02627200417347433,0.5421174835672434,1.343338582847364
850.0,1.2649205313308383,-0.1334416484681743,-1.0706008471894803,0.25225366971275576,0.4360345754185106,1.5208764662404701
860.0,1.0232447492500425,0.04936129577599219,-1.0977627096576237,0.4603002824314593,0.3516482620585685,1.6329570644928004
870.0,0.8240255234807378,0.20723656580504504,-1.104910568201872,0.5925305354995382,0.25554962761795175,1.6893666571881658
880.0,0.6835922987581132,0.36649670662382644,-1.0934739945310747,0.6463356939612719,0.1401544641837646,1.700630111048779
890.0,0.5594885187706776,0.5437601677090788,-1.0477276998478857,0.5597583026183004,-0.14996548914245295,1.6650856050132377
900.0,0.3047491809017307,0.8982870898795833,-0.8676016645328289,0.4203540284219904,-0.32920240272949736,1.6431126376458123
910.0,0.14798651144391722,1.0880143880723925,-0.8218553698496399,0.24834056727917514,-0.4991270610310874,1.6036905491336664
920.0,0.05000984303278384,1.2957450065316727,-0.8104187961788426,0.08610986222031147,-0.6474511271756956,1.5399874084465923
930.0,-0.18840005010097413,1.4923966586731245,-0.8132779395965418,-0.04530516117410472,-0.7517099853200611,1.4769305315056191
940.0,-0.4300758321817699,1.7638313334599172,-0.8847565250390247,-0.130904276908681,-0.8513607171376036,1.3511860711928732
950.0,-0.9068956184492859,2.375944222519929,-1.1649525799735576,-0.00454367749097314,-0.8384003618434146,1.308994280911724
960.0,-1.3085999589349329,2.6418394141478077,-1.229283306871792,0.20252465961933525,-0.8055674617648023,1.2723418941685816
970.0,-1.8899281915076576,2.808023908915232,-1.1878257273151522,0.553725603033197,-0.8073915117691697,1.1675548439079597
980.0,-2.360216199881098,2.842645678658445,-0.9819674012408015,0.9846560085312639,-0.8659531171725424,0.9122806641981633
990.0,-2.703134539320065,2.7678626560131043,-0.663172910167328,1.360802979959202,-0.9943086359009187,-0.10770817393342143
