timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460.0,-0.04143504748427402,-0.6790807396212166,-0.8533059474443324,0.594650132651061,-0.8606729724230581,-0.7619117317719811
470.0,0.08593462145019942,-0.6818504812006737,-0.8776086664947766,0.36671191589498925,-0.8835215987935544,-0.6671879312720712
480.0,0.21003840143763505,-0.6458438406677318,-0.9147775309248677,0.19453540881744144,-0.9063702251640506,-0.5624008810114495
490.0,0.2655585135372774,-0.6499984530369174,-0.9004818138363712,0.18654615801554766,-1.0258935017660165,-0.33814736111448906
500.0,0.3504716261602597,-0.8092585938556989,-0.7303627804832618,0.28910205096230673,-1.1214161204157804,-0.2637347069206027
510.0,0.4615118503595442,-0.9145087738750675,-0.6031308983956423,0.38464696871556714,-1.2069544653574282,-0.20686349726373657
520.0,0.6052109640292065,-1.0280681786328072,-0.43730058016908213,0.4423652296108814,-1.2743483128872115,-0.14879208350696915
530.0,0.7260488550696044,-1.1083906844370621,-0.26432240339827345,0.4333977032005925,-1.3317578867088786,-0.0845350024660945
540.0,0.7881007450633222,-1.188713190241317,-0.07990765295666778,0.35171168989959684,-1.5356674766707867,0.08561700954300312
550.0,0.8011643008514734,-1.2510323757791009,0.2074362605221133,0.0720879118333142,-1.4676976133501505,0.18818829838842224
560.0,1.1865391966019314,-1.2510323757791009,0.41758330172301306,-0.1090561216545225,-1.4337126816898327,0.353262523821014
570.0,1.509862202358672,-1.2607264713072008,0.6234416277973637,-0.211448968666549,-1.3622867236240797,0.5516654938739444
580.0,1.5457869807760873,-1.2288744431434444,0.8007085196947211,-0.20851414184136352,-1.32359766300513,0.725141148005846
590.0,1.5457869807760873,-1.1762493531337603,0.9636796945035822,-0.20460103940778288,-1.2703162023512415,0.9162505700670678
600.0,1.7841968739098455,-0.9242028694031671,1.3911216354496294,-0.25237349828441313,-1.126120249374412,1.2531386285701591
610.0,1.6927519833927873,-0.674926127252031,1.544085808296543,-0.25824315193478403,-1.0757188676747877,1.401963936957932
620.0,1.4053537560534628,-0.38964274456795306,1.6713176903841624,-0.24030809911420617,-1.0107250859402248,1.5597446143988154
630.0,1.029776527144118,-0.053119142663919316,1.8142748612691282,-0.23036229709552206,-0.9146264514996081,1.7237109591238058
640.0,0.6084768529762443,0.36095722346491227,1.9486546019009963,-0.22742747027033658,-0.82668804076274,1.8566566440359602
650.0,0.1251252888146528,0.8235040672342425,2.1087666332921575,-0.1059582488946045,-0.6356428034632122,1.9051264249935165
660.0,-0.9493521747607769,1.5699494228979223,2.103048346456759,-0.05133786075920819,-0.4469976319589047,1.7856599553571777
670.0,-1.3085999589349329,1.799837973992859,2.0215627590523284,-0.06910986764505354,-0.21380723929531023,1.558636733691214
680.0,-1.5437439631216532,1.9300158282273412,1.8757464447496635,-0.19856833982267943,0.020535184949989925,1.2520307478625579
690.0,-1.5796687415390687,1.9964896261343108,1.6384375410806202,-0.39666915052269885,0.21100440645866483,0.8807060640315265
700.0,-1.4457672947105196,2.0241870419288817,1.3453753407664404,-0.6423793741646159,0.3850571779280336,0.12845506357025288
710.0,-0.9166932852903992,1.9286309574376126,0.6820540678601996,-0.5786284136841982,0.4296023990873205,-0.16799534910539143
720.0,-0.5966361684806968,1.784604395305845,0.38327358071062123,-0.3467770944945458,0.47001950707882867,-0.40517414392436696
730.0,-0.31903560798248537,1.6087258050103215,0.13881681849732996,-0.03242453233023514,0.5110126308611896,-0.5792960618023691
740.0,-0.15574116063059634,1.4051497989202268,-0.06704150757702076,0.2830693513772033,0.540293433562876,-0.6920229238008
750.0,-0.08062571484872738,1.187725084932847,-0.2514562580186266,0.5408449741893274,0.5544058204387708,-0.9111986571212547
760.0,-0.02510560274908512,0.7971915222294004,-0.6088491852310409,0.7030756792481909,0.49459618082188345,-0.8644830206174005
770.0,0.017350953562406044,0.6600893140462756,-0.804700509343444,0.6453574183528766,0.42845036750561477,-0.8852557838849245
780.0,0.040212176191670494,0.5631483587652782,-1.0391502695947878,0.5806281822640638,0.35337630943112697,-0.8751925341242128
790.0,-0.051232714325387355,0.4980594316480372,-1.2750296015549814,0.5498125005996163,0.2766702066158895,-0.830600335643261
800.0,-0.11328460431910518,0.4135823134745966,-1.5237750788948217,0.600519786301432,0.1922838932559473,-0.7872083412622106
810.0,-0.24718605114765418,0.18369376237965998,-1.6109789531346508,0.9499272244332357,-0.08602773635778686,-0.788408545362112
820.0,-0.45293705481103436,-0.010188148182334761,-1.4966132164266783,1.1796589464713654,-0.31749008164882275,-0.8447258146651774
830.0,-0.4104804984995432,-0.24007669927727138,-1.2878957469346282,1.3379765490966482,-0.5600887322296805,-0.9208002899204658
840.0,-0.3255673858765609,-0.4533468008954656,-1.063452988645232,1.3629225771107247,-0.7704304985227787,-0.9821953458000371
850.0,-0.279844940618032,-0.7330907004206294,-0.8490172323177833,1.2295510024995184,-0.9310429015389142,-0.9839494902537391
860.0,-0.3320991637706365,-0.9283574817723527,-0.7189262068124646,0.7438371629313225,-1.1249682177927063,-0.8666987820326031
870.0,-0.0936892706368785,-1.141627583390547,-0.5359410280797084,0.5886174330659576,-1.1413846678320125,-0.7432624065273596
880.0,0.03041450935055714,-1.215025735246159,-0.48161730314342144,0.5129641193500654,-1.119112057252369,-0.5714485734568601
890.0,0.10552995513242612,-1.2759600499942145,-0.40870914599208896,0.48703981572759364,-1.0792709650517138,-0.38153935549553947
900.0,0.24596317985505067,-1.3299700107936274,-0.3186461283345606,0.4811701620772227,-1.0464380649731015,-0.19615398375692414
910.0,0.4615118503595442,-1.3604371681676553,-0.19141424624694095,0.45720240967154135,-1.0552703070995118,0.154397936806583
920.0,0.70318763244034,-1.3064272073682424,-0.005569924096485659,0.19844851125102209,-1.0675586439710392,0.33359764126109115
930.0,0.7652395224340578,-1.2399534094612727,0.10593666919378777,0.04127223016886674,-1.061126467639849,0.5003336877550848
940.0,0.8174937455866623,-1.1873283194515885,0.2274502644460086,-0.13677393055905196,-1.0622784992215546,0.6586683055497687
950.0,0.8991409692626069,-1.1208545215446188,0.4619000246973525,-0.3348747412590714,-1.0927113335049468,0.8080475542913421
960.0,0.7391124108577555,-1.0516109820581923,0.5019280325451428,-0.5050946971198288,-1.194090112695048,0.950040931648907
970.0,0.5921474082410554,-0.7275512172617152,0.9593909793770331,-0.8642848913355842,-1.2421874312312606,1.2481531653859534
980.0,0.22310195722578618,-0.5170508572229782,1.1366578712743909,-0.9877106639281066,-1.2093545311526486,1.4205209388102535
990.0,-0.22432482851838972,-0.19991544637514388,1.2495940362735136,-1.0762446064878683,-1.0909832861323883,1.5636221968754198
