timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.055018886283541915,0.07379961532858939
430.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05674693365610046,0.07435355568239004
440.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07324567497478875
450.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.053290838910983365,0.07435355568239004
460.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05386685470183621,0.07379961532858939
470.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.048283205362365376,-0.05386685470183621,0.07490749603619068
480.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.053290838910983365,0.07490749603619068
490.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07435355568239004
500.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04518533260244738,-0.055018886283541915,0.07435355568239004
510.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04632665414557506,-0.05386685470183621,0.07379961532858939
520.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.053290838910983365,0.07324567497478875
530.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.052196307795946,-0.056170917865247603,0.07435355568239004
540.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05317458340434116,-0.05386685470183621,0.07435355568239004
550.0,-0.2145271616772764,0.11306535210350475,0.22316154931945972,0.047304929753970215,-0.052618820488321706,0.07435355568239004
560.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.07379961532858939
570.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.055018886283541915,0.07435355568239004
580.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.048283205362365376,-0.053290838910983365,0.07379961532858939
590.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.05386685470183621,0.07490749603619068
600.0,-0.2145271616772764,0.11168048131377621,0.22316154931945972,0.05023975657915569,-0.05386685470183621,0.07435355568239004
610.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.052618820488321706,0.07379961532858939
620.0,-0.2145271616772764,0.11168048131377621,0.22316154931945972,0.048283205362365376,-0.053290838910983365,0.07490749603619068
630.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.05444287049268906,0.07490749603619068
640.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.053290838910983365,0.07435355568239004
650.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.048283205362365376,-0.052618820488321706,0.07379961532858939
660.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04632665414557506,-0.05386685470183621,0.07324567497478875
670.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.04632665414557506,-0.05444287049268906,0.07435355568239004
680.0,-0.2145271616772764,0.11168048131377621,0.22316154931945972,0.048283205362365376,-0.05444287049268906,0.07435355568239004
690.0,-0.22105893957135192,0.11306535210350475,0.22316154931945972,0.05317458340434116,-0.05386685470183621,0.07435355568239004
700.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.07324567497478875
710.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.05386685470183621,0.07324567497478875
720.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07379961532858939
730.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.07324567497478875
740.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.047304929753970215,-0.05444287049268906,0.07435355568239004
750.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.07379961532858939
760.0,-0.22432482851838972,0.11306535210350475,0.2188728341929106,0.04632665414557506,-0.053290838910983365,0.07379961532858939
770.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.052618820488321706,0.07324567497478875
780.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.052618820488321706,0.07490749603619068
790.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.055018886283541915,0.07435355568239004
800.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.05559490207439476,0.07435355568239004
810.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.053290838910983365,0.07379961532858939
820.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.07379961532858939
830.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05386685470183621,0.07379961532858939
840.0,-0.21779305062431414,0.11029561052404768,0.2217319776106101,0.04926148097076053,-0.055018886283541915,0.07379961532858939
850.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.05444287049268906,0.07435355568239004
860.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05386685470183621,0.07379961532858939
870.0,-0.2145271616772764,0.11168048131377621,0.22316154931945972,0.05121803218755085,-0.05386685470183621,0.07379961532858939
880.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.05444287049268906,0.07379961532858939
890.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.048283205362365376,-0.053290838910983365,0.07435355568239004
900.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07324567497478875
910.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.052618820488321706,0.07379961532858939
920.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.054152859012736324,-0.05386685470183621,0.07379961532858939
930.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.052618820488321706,0.07435355568239004
940.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.05386685470183621,0.07490749603619068
950.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.04420705699405222,-0.056170917865247603,0.07490749603619068
960.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.05513113462113148,-0.05146678890661601,0.07379961532858939
970.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.05146678890661601,0.07379961532858939
980.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.05386685470183621,0.07379961532858939
990.0,-0.22105893957135192,0.11306535210350475,0.22316154931945972,0.048283205362365376,-0.05444287049268906,0.07490749603619068
