timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340.0,-0.5737749458514323,-0.5004324077462358,1.148094444945188,-0.3766145005505981,-0.3626113185989625,0.5961653689625962
350.0,-0.5737749458514323,-0.45611654247492267,1.0723271443761562,-0.4961271707095399,-0.2782250052390204,0.6243240036141289
360.0,-0.6292950579510745,-0.41872503115225224,1.018003419439869,-0.549769283236541,-0.2049749971688999,0.6688238787027806
370.0,-0.7240058374151701,-0.40072171088578123,0.9693979813389807,-0.586617664486092,-0.14410932860211567,0.7229253865906433
380.0,-0.815450727932228,-0.3287084298198975,0.9450952622885366,-0.6215094945188526,0.07448866402653999,0.8193110081519552
390.0,-0.8840343958200214,-0.20407005874432946,0.8964898241876482,-0.7160761366637178,0.09618525881533059,0.8683347294633121
400.0,-0.978745175284117,-0.12097781136061747,0.8807645353903021,-0.772816121950637,0.18229961954783128,0.9122806641981633
410.0,-1.0146699537015327,-0.029576339238534238,0.8564618163398579,-0.8036318036150845,0.24854143549590874,0.9460710257800026
420.0,-1.099583066324515,0.07567384078083433,0.8192929519097668,-0.8424367360814258,0.29183862244168113,0.9624122662171214
430.0,-1.1877620678945349,0.17122992527210315,0.8092859499478192,-0.8562956405336904,0.33235173306499805,0.9589963007020174
440.0,-1.2694092915704795,0.3429539031984414,0.863609674884106,-0.7110217126870095,0.4354585596276578,0.9111727834905621
450.0,-1.2334845131530638,0.3955789932081257,0.9036376827318966,-0.5885742157028823,0.5157167598198212,0.8756282774550206
460.0,-1.145305511583044,0.45789817874590966,0.9250812583646415,-0.4881379199076461,0.6252557627136711,0.8282663772050656
470.0,-1.0016063979133816,0.5202173642836937,0.9350882603265889,-0.4602570650683841,0.7477551209017099,0.7877364079853186
480.0,-0.8611731731907569,0.6074642240365913,0.9079263978584454,-0.5298776791991728,0.85326201325959,0.7584698926261845
490.0,-0.7860577274088879,0.6933262129997604,0.8678983900106552,-0.8155341568505589,1.0073462373127267,0.7015063595770185
500.0,-0.7076763926799813,0.7930369098602148,0.6648992073540039,-0.9639059574571579,1.0794442138011413,0.6553446634269648
510.0,-0.5737749458514323,0.9813793372632954,0.6148641975442659,-1.119125687322523,1.1842790877363596,0.5820398899406797
520.0,-0.4398734990228832,0.9966129159503092,0.5276603233044366,-1.19575727664681,1.2879619300898721,0.5223066551225103
530.0,-0.4366076100758455,1.0367741688524368,0.29892884988849144,-1.0842338572897623,1.2879619300898721,0.44060045293691547
540.0,-0.2635154958828431,1.107402579128592,0.10307752577608853,-0.9787431375178177,1.3489236012884651,0.22650250619296675
550.0,0.05980750987389719,1.12817564097452,-0.18140724428499344,-0.6164550705421443,1.3887646934891205,0.12051525183244365
560.0,0.1773795119672573,1.0907841296518497,-0.2929138375752666,-0.35280979407964924,1.3951968698203108,0.016282141925622592
570.0,0.31128095879580625,1.0229254609551515,-0.41013871770093857,-0.11394749969649828,1.3787804197810045,-0.09579845632670761
580.0,0.47784129509473305,0.9495273090995391,-0.504490450485016,0.0720879118333142,1.36063592236914,-0.2045554124562339
590.0,0.6313380756055087,0.8692048032952842,-0.5645324622567016,0.20056810840254494,1.3307791038766006,-0.4423804710213101
600.0,0.8174937455866623,0.6614741848360041,-0.6474476213699817,0.2830693513772033,1.2018475693573714,-0.43388671892970027
610.0,0.9089386361037202,0.5797668082420205,-0.6688911970027265,0.22942723885020208,1.1309976270824713,-0.4902963116250658
620.0,1.0461059718793069,0.5022140440172228,-0.6717503404204259,0.1477412255492064,1.0600516821757622,-0.5460596405743305
630.0,1.235527530807498,0.44958895400753845,-0.6674616252938769,0.0323047037585778,0.9803694977744516,-0.5956373022394881
640.0,1.4216832007886515,0.4135823134745966,-0.6831869140912231,-0.13481737934226165,0.897711231787068,-0.6345054503978333
650.0,1.5555846476172006,0.349878257147084,-0.7375106390275101,-0.5329755519590909,0.7682996841087948,-0.6615562043417649
660.0,1.7711333181216942,0.38173028531084036,-0.7818273620018495,-0.6881952818244559,0.713770189241392,-0.6598943832803629
670.0,1.8364510970624501,0.4149671842643251,-0.8332919435204371,-0.7927077259880052,0.6598167101648419,-0.6542626563500562
680.0,1.8985029870561676,0.4620527911150953,-0.8833269533301751,-0.8453715629066112,0.6071112653018064,-0.6475230487121484
690.0,1.9278959875795076,0.5049837855966798,-0.9447985368107105,-0.8443932872982159,0.5567098836021822,-0.6362595948515354
700.0,1.8756417644269032,0.528526589022065,-1.017706693962043,-0.6782494798057718,0.4465948649174795,-0.6035771139772975
710.0,1.7058155391809386,0.5686878419241924,-1.1335020023788651,-0.5000402731431205,0.3586564541806115,-0.6069007561001012
720.0,1.6698907607635227,0.5866911621906633,-1.1435090043408127,-0.2412863747226013,0.261405788158289,-0.6193644140606156
730.0,1.5915094260346165,0.5576088756063641,-1.1635230082647081,0.07714233581002253,0.1705872984671567,-0.6328436293364313
740.0,1.509862202358672,0.5146778811247795,-1.1335020023788651,0.38856007114914776,0.11077765885026938,-0.6593404429265621
750.0,1.4870009797294075,0.46066792032536674,-1.0848965642779769,0.6354116163341926,0.0663284403227913,-0.7043942583690145
760.0,1.4543420902590298,0.4135823134745966,-1.0305728393416898,0.8791652887593194,-0.043882580993720194,-0.7072562835303178
770.0,1.3628971997419714,0.37896054373138327,-1.0148475505443435,0.951883775650026,-0.09956410744282879,-0.6998704121463091
780.0,1.2551228644897248,0.3484933863573555,-1.000551833455847,1.003569336960237,-0.15927774442790735,-0.6942386852160027
790.0,1.1571461960785916,0.31387161661414215,-0.9891152597850498,1.021504389780815,-0.2190873840447947,-0.695438889315904
800.0,1.0559036387204204,0.24601294791744396,-0.9919744032027492,1.032428467407894,-0.2729448604895359,-0.7055021390766157
810.0,0.8305573013748133,0.0742889699911058,-0.9891152597850498,1.0862336258696277,-0.36961951072100546,-0.7799147932705022
820.0,0.76197363348702,-0.012957889761791831,-0.9691012558611546,1.1020490815386828,-0.41829284504807107,-0.8198908221364485
830.0,0.7195170771755288,-0.10851397425306065,-0.9447985368107105,1.0942228766715214,-0.4651421293707694,-0.8407559087962729
840.0,0.6476675203406977,-0.2013003171648724,-0.9490872519372595,1.0573744954219706,-0.5055592373622776,-0.8447258146651774
850.0,0.611742741923282,-0.2691589858615706,-0.9190662460514165,0.9378618252630287,-0.54482431377208,-0.8278306338742578
860.0,0.5235637403532619,-0.33009330060962605,-0.859024234279731,0.5905739842827479,-0.6754838956638676,-0.7596036469644785
870.0,0.40272584931286415,-0.37994864903985326,-0.808989224469993,0.42932155483227935,-0.761694259028177,-0.7416005854659576
880.0,0.4125235161539775,-0.44365270536736584,-0.8104187961788426,0.33687450983893696,-0.8408004276386348,-0.7235975239674368
890.0,0.41578940510101525,-0.5128962448537925,-0.7889752205460977,0.29904785298099085,-0.915202467290461,-0.7010706162462105
900.0,0.37333284878952405,-0.5862943967094049,-0.7560950712425556,0.2134487372464145,-0.9749161042755395,-0.6802055295863864
910.0,0.3014832919546929,-0.6499984530369174,-0.6889052009266218,0.027413325716602013,-1.0898312545506825,-0.6452149639046457
920.0,0.12839117776169057,-0.7871006612200423,-0.43587100846023236,-0.01644603072644756,-1.1455127809997911,-0.6277658427599253
930.0,0.03694628724463271,-0.856344200706469,-0.26432240339827345,-0.04726171239089503,-1.1946661284859008,-0.6030231736234968
940.0,-0.0447009364313118,-0.9352818357209953,-0.07275979441241939,-0.06519676521147293,-1.2304751101505862,-0.5646166424266522
950.0,-0.11328460431910518,-1.0045253752074221,0.15597167900352574,-0.08019699120686534,-1.2526517180984207,-0.5088533134773874
960.0,-0.16553882747170967,-1.0876176225911343,0.38470315241947084,-0.09699072248431555,-1.264460041810904,-0.31728227445466484
970.0,-0.24718605114765418,-1.1693249991851176,0.7935606611504731,-0.21454684142646702,-1.2386353338543348,-0.19726186446452543
980.0,-0.26024960693580534,-1.1250091339138044,0.93079954520004,-0.3130265860049129,-1.1964901784902682,-0.07437942931308272
990.0,-0.2961743853532209,-1.0336076617917211,1.0137147043133201,-0.4583005138515938,-1.1355285072916752,0.04564098067705668
